-6.0988e-05	-0.0002481	3.12054e-05	0.0199619	-0.0660903	-0.0557961
-0.000482179	0.00016671	-0.000173356	0.000258932	-0.0348903	0.0519334
0.000271763	-0.000325552	0.00024652	0.0302205	9.2661e-05	-0.0487271
-1.75492e-05	0.000484246	-0.00018327	-0.0594589	0.0464707	0.045649
-1.03684e-05	-0.000450248	0.000179697	0.053129	-0.0517008	-0.046002
-3.16069e-05	0.000504937	-0.000197002	-0.0634286	0.0435405	0.0452323
3.14595e-06	-0.000514556	0.000235458	0.0647036	-0.0474564	-0.0437604
-0.00051163	0.000595418	-0.00038001	-0.0676345	-0.0480251	0.0427636
0.000399795	-0.000875088	0.000402962	0.121114	0.0307446	-0.0362947
-0.000449657	0.000962587	-0.000396853	-0.148645	-0.0410533	0.0328985
0.000445672	-0.000916171	0.000427191	0.137351	0.0403096	-0.0269843
-0.00046129	0.00106467	-0.000395444	-0.142879	-0.0423019	0.0323235
0.000366792	-0.000929953	0.000285555	0.114376	0.0207859	-0.0182552
-0.000422143	0.000657052	-0.000182986	-0.100415	-0.0287849	0.0604756
0.000352118	-0.000679936	0.000208599	0.104197	0.0158444	-0.0656603
-0.000623572	0.000776251	-0.000255311	-0.0856739	-0.0646694	0.0268321
0.000336201	-0.000921261	0.000191957	0.0928943	0.01221	-0.00461223
-0.000620198	0.000795292	-0.000252198	-0.0837804	-0.0647512	0.0104964
0.000409494	-0.000718041	0.000214	0.0943922	0.0262002	-0.0560241
-0.000389785	0.000689443	-0.000174223	-0.10387	-0.0219236	0.0627822
0.000605516	-0.000620854	0.000276526	0.0876682	0.0611218	-0.0619754
-0.000362325	0.000649834	-0.000258618	-0.100618	-0.0173068	0.0820101
0.000549279	-0.00061622	0.000329825	0.0916481	0.0510295	-0.0766181
-0.000876095	0.000563336	-0.000306978	-0.0689186	-0.109193	0.0369316
0.000322556	-0.000659464	0.000183927	0.095752	0.00821092	-0.0661723
-0.000561632	0.000686404	-0.000229496	-0.0981319	-0.053276	0.0575543
0.000235631	-0.000629762	0.000140806	0.0676452	-0.00782223	0.000892103
-0.000266056	0.000489068	-0.00010421	-0.0472066	0.00303728	0.015375
0.000639319	-0.000546468	0.000279039	0.0710419	0.0668525	-0.055429
-0.000496824	0.000733099	-0.000210452	-0.101539	-0.0416388	0.0417434
0.000343598	-0.000713999	0.000190857	0.0989216	0.0137452	-0.0461379
-0.000474532	0.000712131	-0.000201521	-0.0983264	-0.03795	0.0442976
0.000345704	-0.000720145	0.000192803	0.0998536	0.0147238	-0.0458733
-0.000618488	0.000647507	-0.000246687	-0.0876602	-0.0646154	0.0483999
0.000330827	-0.000709705	0.000185902	0.0963033	0.0117765	-0.0410609
-0.000620577	0.000624132	-0.000245757	-0.0876193	-0.0639576	0.0606924
0.00027699	-0.000523193	0.000152039	0.0698332	-0.000546433	-0.0656969
-0.000337049	0.000444458	-0.00012666	-0.0483067	-0.00926622	0.0435435
0.000803686	-0.000519881	0.000332092	0.0638789	0.0965409	-0.0483978
-0.000432321	0.000719925	-0.000283249	-0.0994688	-0.0299701	0.043021
2.26941e-05	-0.000235936	0.000105097	0.0107034	-0.0491861	-0.0514101
-0.000244855	-0.000149384	-1.74729e-05	0.0595185	0.0117653	0.0568093
0.000131206	-0.00012119	6.20516e-05	-0.0105261	-0.0307651	-0.0525784
-0.000543685	0.000167849	-0.00017112	0.00210091	-0.0462361	0.0514096
0.000244239	-0.000181312	0.00010288	0.000342129	-0.00949725	-0.0515204
3.86141e-05	0.000262564	2.14403e-05	-0.0152588	0.0615437	0.051245
-6.00626e-05	-0.000255246	4.45489e-06	0.0138061	-0.0654459	-0.0507567
0.000127192	0.000254617	-4.50214e-05	-0.0135937	0.0770125	0.0511191
-8.12423e-05	-2.19772e-05	5.16147e-05	-0.0260927	-0.06954	-0.0409951
-0.000288669	-1.27327e-05	-3.42304e-05	0.0518651	0.00349242	0.0617776
8.34517e-05	-0.000210719	3.66506e-05	-0.0133212	-0.0397779	-0.0560127
2.68667e-05	0.000259237	2.47908e-05	-0.0152474	0.0587549	0.0421781
-6.48403e-05	-0.000312038	-5.98309e-06	0.00870119	-0.065899	-0.0107822
-0.000235489	0.00035266	-5.81682e-05	-0.00443315	0.0109775	0.0428357
8.41778e-05	-0.000254994	3.37313e-05	0.00366774	-0.0390385	-0.0785783
1.71563e-05	0.000225904	3.13633e-05	-0.00918958	0.057066	0.0436993
-0.000196019	-0.000124515	-7.49999e-05	-0.0199132	-0.0909369	-0.0286678
-0.000298365	-9.33051e-05	-3.92719e-05	0.0568461	0.00127585	0.0327377
2.39201e-05	2.42359e-06	-9.99476e-06	-0.0385286	-0.0507955	-0.0259169
0.000209095	-2.55325e-05	0.000117081	0.0264164	0.0930255	0.0790294
0.000197182	1.69014e-05	5.55416e-05	-0.0220724	-0.0193207	-0.100171
-0.00062026	0.000532148	-0.000210018	-0.05878	-0.0603146	0.0355841
0.000384696	-0.000752287	0.000188506	0.105151	0.0186661	-0.0563606
-0.000622357	0.000652109	-0.00022472	-0.0852653	-0.0618142	0.0501539
0.000338335	-0.000858639	0.00027717	0.121916	0.0108636	-0.0468032
-0.000668186	0.00075096	-0.000319252	-0.103427	-0.0699792	0.0472523
0.000606163	-0.000432756	0.000213644	0.0459258	0.0565731	-0.0506112
-0.000719129	0.00054554	-0.000251216	-0.0664227	-0.078082	0.0485531
0.000634816	-0.000666177	0.000262046	0.0884803	0.0629553	-0.0496127
-0.000257498	0.000547713	-8.69925e-05	-0.0670403	0.00641461	0.0491189
0.000534322	-0.000586798	0.000215457	0.0666441	0.0438756	-0.0271265
-0.000889376	0.000594097	-0.00030602	-0.0691637	-0.109194	0.0293206
0.000152377	-0.000509191	8.05855e-05	0.0578677	-0.0258259	-0.0443411
-0.000578042	0.000593422	-0.000200665	-0.0720922	-0.0523107	0.0391626
0.000520538	-0.000709746	0.000227075	0.0971291	0.0420374	-0.0516042
-0.000390758	0.000723187	-0.000148408	-0.098612	-0.0183968	0.0475643
0.000623355	-0.000649042	0.000256414	0.0854368	0.0605784	-0.0497124
-0.000393448	0.000686624	-0.000242998	-0.0919295	-0.0190861	0.0480767
0.000368514	-0.000702709	0.000246346	0.0939877	0.0147081	-0.0483351
-0.000600824	0.000510525	-8.31399e-05	-0.05869	-0.0560257	0.0478394
7.2203e-05	-0.000154213	-0.000240744	-0.00563621	-0.0419988	-0.0517046
-0.000283155	-3.79211e-05	0.000277618	0.0410028	0.00436146	0.0514802
0.00027411	-0.000140045	-0.000119916	-0.00978487	-0.00506373	-0.0273462
-0.000379504	0.000299697	4.14923e-05	-0.00793913	-0.0143002	0.0325564
0.000341961	-0.000239545	-4.32993e-05	0.00156936	0.00795065	-0.0557997
-0.000525667	0.000119588	1.18209e-05	-0.000264409	-0.0410466	0.0794169
0.000615774	-0.00014416	4.80755e-05	-0.00738529	0.0572682	-0.0206895
-0.00062358	0.000294322	-1.33836e-05	0.0106964	-0.0585467	0.00380819
0.000326377	-0.000253604	-5.55946e-05	-0.00296922	0.00519327	-0.0628218
-0.000624851	6.23915e-05	-7.06332e-06	0.011268	-0.0590249	0.0684506
0.000597191	-8.76328e-05	2.98502e-05	-0.0132481	0.0539561	-0.0672368
-0.000628243	-0.000144729	8.21197e-06	0.046451	-0.0595552	0.0895455
0.000260243	0.000324024	-0.000114021	-0.0793653	-0.00711846	-0.0885194
-8.0066e-05	-0.000156018	0.000205058	0.0647776	0.0396863	0.0409262
-4.23083e-05	-0.000116293	-0.000184652	-0.011363	-0.0610079	-0.0530114
-0.000358146	0.000171624	8.00147e-05	0.00233033	-0.0107599	0.0502013
0.000623257	-0.000139246	3.98084e-05	-0.00793972	0.058252	-0.0508928
-0.000622752	0.000123674	-5.12799e-06	0.0108727	-0.0583787	0.050467
0.000401436	-0.000154607	-3.36356e-05	-0.00519879	0.0184826	-0.0509214
-0.000625605	0.00012744	-6.71415e-06	0.0101973	-0.059022	0.0505556
0.000600734	-0.000126738	3.01632e-05	-0.0124867	0.0542201	-0.043841
-0.000625505	0.000115953	-6.31609e-06	0.0106266	-0.0588465	0.0555341
0.000599296	-0.000119556	2.96666e-05	-0.0128957	0.0539539	-0.0465679
-0.000627244	0.000148548	-7.05192e-06	0.0102428	-0.0591375	0.0385349
0.000550225	-0.000115578	1.41969e-05	-0.0113035	0.0452831	-0.0537838
-0.000624875	0.000127231	-6.87057e-06	0.0104621	-0.0590099	0.0499117
0.000323524	-0.000164563	-5.87265e-05	-0.00333685	0.00472395	-0.0512895
-0.000449069	0.000188994	4.75449e-05	-0.00100043	-0.0273474	0.0509333
0.000344283	-0.000215004	-5.0427e-05	0.000385888	0.00835227	-0.0346635
-0.000617772	9.84582e-05	-4.58077e-06	0.0120758	-0.0580085	0.0611528
0.000593438	-6.07759e-05	2.96723e-05	-0.0130619	0.053625	-0.0791497
-0.000626584	0.000123929	-7.38537e-06	0.0105134	-0.0592378	0.0516118
0.000598182	-0.00011288	3.05291e-05	-0.0128632	0.0541958	-0.0506785
-0.000626529	0.000124863	-7.36053e-06	0.0106369	-0.0591988	0.0506513
0.000597695	-0.000111909	3.04839e-05	-0.0129539	0.0541361	-0.0509084
-0.000625879	0.000124055	-7.32595e-06	0.0107953	-0.0591431	0.0506108
9.89056e-05	-0.000207186	-0.000131968	0.0042978	-0.0357503	-0.0510906
-0.000468137	0.000212308	0.000135734	-0.00545628	-0.0309324	0.0509571
0.000411581	-0.000183605	-9.92726e-05	0.00119587	0.0206445	-0.0521481
-0.000359643	0.000185492	6.11726e-05	-0.0018491	-0.0103857	0.0519935
0.000623206	-6.14177e-05	3.59852e-05	-0.00995299	0.0582727	-0.0521684
-0.000624528	0.000156016	-5.49414e-06	0.0121722	-0.0586702	0.0607611
0.000270352	-0.000100728	-0.000189204	-0.0297448	-0.00400143	-0.0536557
-0.000372189	-0.000126439	0.000268508	0.0469654	-0.0152908	0.0626559
0.000278871	1.34072e-05	-0.000246845	-0.0413771	-0.00190364	-0.0331771
-0.000590072	0.000194044	7.8531e-05	0.0229422	-0.0532973	0.0440042
0.000621278	-0.000185398	3.99996e-05	-0.0094793	0.0581199	-0.0745765
-0.000622817	2.91354e-05	1.48841e-05	0.0151875	-0.0587523	0.0759836
0.000713891	-0.000262314	9.5272e-06	0.00356355	0.0750478	-0.0220308
-0.000416221	0.000308602	0.000110481	-0.00566778	-0.022416	-0.000633446
-0.000310468	0.000332518	-0.000299847	-0.0643535	-0.106318	-0.057769
-0.000606357	-0.000760729	9.28515e-05	0.100933	-0.0577039	0.0574721
0.000276425	0.000379133	-0.000120915	-0.0200278	-0.00268856	-0.0657553
-0.000326262	-0.000293916	9.6847e-05	-0.0016963	-0.00577894	0.0945513
0.000609472	0.000381242	1.5342e-05	-0.0154491	0.0556916	-0.0870664
-0.000336169	-0.000238787	0.000100538	0.0043323	-0.00920182	0.0388812
0.000397017	0.000173715	-0.000138808	-0.00469986	0.0204809	-0.0711129
-0.000592689	0.000311281	8.70328e-05	-0.0225217	-0.0536976	0.0816411
0.000271528	-0.000678499	-5.95526e-05	0.0493829	-0.00484769	-0.0623043
-0.000547097	0.000595162	1.6429e-05	-0.0359306	-0.0448902	0.0495621
0.000384391	-0.000437808	-4.89371e-05	0.00696937	0.0163497	-0.0510105
-0.000496382	0.000296537	9.75514e-05	0.0185321	-0.0373506	0.0482577
0.000600287	-0.000290168	-2.09785e-05	-0.0192776	0.0554307	-0.0489112
-0.000622905	0.000332881	1.79516e-06	0.0114415	-0.0591276	0.0492955
0.000176753	-0.000353437	-0.000125219	-0.00241839	-0.0205432	-0.0500351
-0.000457177	0.000390923	0.00015381	-0.00325775	-0.0304077	0.0501898
0.000401695	-0.000289748	-0.000121284	-0.00213017	0.0202947	-0.0511133
-0.000352607	0.000177715	8.3403e-05	0.00170341	-0.0101329	0.0511596
0.000343172	-0.000158043	-7.55993e-05	-0.00369408	0.00889363	-0.0514071
-0.000367636	0.000172767	9.47608e-05	0.00139713	-0.0129642	0.0511806
0.000340394	-0.00017143	-7.24907e-05	-0.00325307	0.00831174	-0.0460612
-0.000622485	0.000158254	1.63386e-05	0.0163537	-0.0588982	0.0743781
0.000603424	-0.000177695	5.14173e-06	-0.0162576	0.055116	-0.0481836
-0.000394438	0.000171416	9.50595e-05	0.00548818	-0.0182813	0.0271437
0.0003045	-0.00012795	-9.11945e-05	-0.00842498	0.00258461	-0.056864
-0.000624746	4.53525e-06	2.04949e-05	0.0184493	-0.0594916	0.0905436
0.000511432	9.2339e-05	-2.58312e-05	-0.0174653	0.0388011	-0.0819516
-0.000620585	-0.000222344	2.74376e-05	0.0186454	-0.0582239	0.0573842
0.000382281	0.000230643	-7.10708e-05	-0.0097876	0.0156639	-0.0357099
-0.000496843	4.59195e-05	6.97812e-05	-0.0204659	-0.0361066	0.0284636
0.000153237	-0.000121585	-0.000148613	0.0195044	-0.0250437	-0.042244
-0.000320597	-8.94035e-05	0.000122369	0.00830131	-0.00599087	0.0568842
0.00061749	0.000160897	1.34838e-07	-0.0181118	0.0574882	-0.069421
-0.000617859	-0.000115019	3.19893e-05	0.0174237	-0.0584314	0.044716
0.000681504	0.000122124	-7.07539e-05	-0.0170064	0.0708682	-0.0509609
-0.000366405	-9.2982e-05	0.000183871	0.0130334	-0.0159725	0.0487105
-0.000293256	0.000350284	-0.000298734	-0.0599135	-0.100664	-0.0427256
-0.000299087	-0.00046425	0.000166965	0.0807963	-0.00510545	0.0393143
0.000494101	-2.7951e-05	-2.92015e-05	0.00866577	0.0352685	-0.0524322
-0.000485533	9.08736e-05	5.92917e-05	-0.020013	-0.0345645	0.0532304
0.000585675	0.000134446	-1.10044e-05	-0.0208596	0.0526285	-0.048311
-0.000598105	0.000103356	1.36471e-05	-0.0231734	-0.0572287	0.0498888
0.000151413	-0.000104637	-0.000129005	0.0233058	-0.0230267	-0.0510335
-0.000334753	-6.70165e-05	0.00012138	0.00883291	-0.00830258	0.050098
0.000343502	4.58451e-05	-8.44204e-05	-0.00474634	0.00934107	-0.0497005
-0.000365124	-4.22748e-05	0.000107938	0.00417326	-0.014079	0.0501082
0.000339463	2.66699e-05	-8.65555e-05	-0.00461623	0.00856846	-0.0394604
-0.000602718	-0.000135277	2.89185e-05	0.0170507	-0.0589319	0.0557782
0.000306418	0.000167708	-9.27959e-05	-0.00996769	0.00534187	-0.0548101
-0.000263812	-5.32173e-05	0.000142679	-0.00102978	0.00385248	0.0414629
0.000376611	-8.72213e-05	-7.50333e-05	0.00527012	0.0154053	-0.0152672
-8.97071e-05	-3.2971e-05	0.000159753	-0.00562972	0.021118	0.0647347
4.85183e-05	0.000315186	-9.66595e-05	-0.00831175	-0.0101465	-0.0699325
-0.000413692	-0.000218019	5.75936e-06	0.0117285	-0.0593819	0.00039505
-0.000431876	-3.66305e-05	-0.000237375	0.0133585	-0.090709	-0.0115196
0.000182536	-0.000113589	0.000292905	0.0126672	0.0430201	-0.00854228
0.000187649	0.000168367	-0.000121509	-0.0217258	0.0198549	0.00264443
-0.000355922	0.000141491	-3.50915e-06	-0.0339827	-0.0451666	0.00452648
-2.58446e-05	-5.16784e-05	-0.000108555	0.0252041	-0.0211184	-0.0262482
6.40631e-05	-0.000304883	0.000171641	0.0415089	0.0235388	0.00870576
-2.86796e-05	0.000588046	-0.000146403	-0.0922702	-0.0161118	-0.00225491
0.000129038	-0.000604955	0.000212108	0.0956331	0.0318992	0.000282185
-0.000140749	0.000606193	-0.000182816	-0.0955284	-0.0351477	-0.00148364
4.41805e-05	-0.000611268	0.000184616	0.0968267	0.0169545	0.000160187
-0.000325742	0.00055021	-0.00023854	-0.0851762	-0.0676899	-0.00372799
-5.15006e-05	-0.000585614	0.000242243	0.0919355	-0.00185001	0.000862867
-0.000293917	0.000565648	-0.000297127	-0.0876312	-0.0601862	-0.00312342
0.000122737	-0.00059923	0.000192741	0.0941058	0.0313921	0.00142954
-6.75625e-05	0.000623181	-0.000164674	-0.0982135	-0.0224665	-0.00148802
0.000316304	-0.000546702	0.000267924	0.0843654	0.0649335	0.00287814
-0.000135445	0.000602982	-0.000180649	-0.0944331	-0.0343747	-0.00212697
5.07356e-05	-0.000626648	0.000186162	0.0973643	0.0181921	0.00599476
-0.000328347	0.000544432	-0.000239272	-0.0838941	-0.068285	-0.00349089
3.37507e-05	-0.000628062	0.000179889	0.0956336	0.0154215	0.0127333
-7.43653e-05	0.000606515	-0.000162065	-0.0975621	-0.0236868	0.00578942
-0.00011195	-0.000406158	0.000125699	0.0676761	-0.00870304	-0.00728514
-8.22646e-05	0.000319307	-0.00014569	-0.0432148	-0.0278036	-0.020669
-0.000180435	-0.000431695	9.94578e-05	0.0602452	-0.0197388	0.0371654
-2.54974e-05	0.000378807	-0.00013179	-0.0520504	-0.0180922	-0.0316568
0.000280368	-0.000137779	0.000238201	0.0207489	0.0620892	0.00518077
0.000261197	-0.000105843	-1.81237e-05	0.0202456	0.028031	-0.000799891
-0.0002616	2.8175e-05	5.36909e-05	-0.00999604	-0.0299795	0.000860563
-0.000290284	0.000343704	-0.000223786	-0.0623261	-0.0626017	0.0253749
-5.49651e-05	-0.000522147	0.000175827	0.0855503	-0.000495359	0.0183858
-0.00036446	0.000597894	-0.000265441	-0.0812318	-0.0734414	-0.0703551
5.79304e-05	-0.000751852	0.000273708	0.105309	0.0159395	0.0401972
-4.62062e-05	0.000492631	-0.000209616	-0.067302	-0.0178769	-0.0281073
0.000276504	-0.000171299	0.000220353	0.0170242	0.0618049	0.00843156
-0.000263727	0.000175885	-0.000203341	-0.0156172	-0.0604916	-0.0166961
-1.355e-05	5.3212e-05	0.00012878	-0.0266718	0.0142733	0.0268616
0.000190792	-0.000189691	-3.26864e-05	0.0512997	0.0131657	-0.0312281
-0.000197545	-3.0605e-06	7.34467e-05	-0.0142967	-0.0183526	0.018525
0.000128893	0.000129729	-7.08271e-05	-0.00782926	0.00630803	-0.0163548
-0.000426363	-0.000173685	8.59099e-06	0.0167192	-0.0595724	0.013333
0.00040306	0.000190517	1.54885e-05	-0.0192217	0.054304	-0.0141822
-0.000601138	-1.98796e-05	-5.52399e-05	-0.0111425	-0.0877676	0.0182886
-8.73594e-06	-5.12237e-05	-0.000105769	0.0250497	-0.0197163	-0.022256
-8.33391e-05	-0.000107772	0.000115664	0.00437425	0.000229246	0.0161565
0.000427155	0.000166863	2.39913e-05	-0.0149462	0.0582506	-0.0149508
-0.00042376	-0.000172748	9.76289e-06	0.016519	-0.0592348	0.0134568
0.000407332	0.000184687	1.66031e-05	-0.0181502	0.0550289	-0.0144149
-0.00042663	-0.000170664	8.72055e-06	0.0161297	-0.0596726	0.0135147
0.000134634	0.000124387	-6.8705e-05	-0.006972	0.00715054	-0.0161963
-0.000427596	-0.000169917	8.4892e-06	0.0160455	-0.0598024	0.0134995
0.000404809	0.000186951	1.57679e-05	-0.0185803	0.0546468	-0.014325
-0.000598904	-1.74276e-05	-5.48113e-05	-0.0115442	-0.0875214	0.0183901
8.53693e-05	-2.85008e-05	-7.48412e-05	0.0207729	-0.00310182	-0.0214328
-6.95048e-05	-0.000104628	0.000118744	0.00382228	0.00242018	0.0163463
0.000498994	9.77134e-05	5.16828e-05	-0.00247586	0.0700556	-0.0173936
-7.3136e-05	-1.16602e-05	0.000112209	-0.0131252	0.00283801	0.0192004
-7.06486e-05	0.000231602	-0.000228228	-0.0266526	-0.0239072	-0.0114142
-0.000271482	-0.000427275	0.000231379	0.0627623	-0.0406297	0.00364797
0.000259861	0.000414886	-0.00018357	-0.060293	0.0367708	-0.00469012
-0.00028108	-0.000410304	0.000214836	0.0596638	-0.0416255	0.00426538
-0.000515186	0.000444829	-0.000349042	-0.0646662	-0.0993682	-0.00561118
8.73437e-05	-0.000601717	0.000276715	0.0934636	0.0218181	-0.000579935
-0.000285607	0.000553817	-0.000298211	-0.0841421	-0.0578048	-0.00263502
0.000598919	-0.000471001	0.000339631	0.069019	0.113675	0.00530582
3.86953e-05	0.000465799	-0.000120374	-0.068427	-0.00483854	-0.00611364
0.000214681	-0.000440315	0.000228885	0.063822	0.0475955	0.00548351
-0.000484864	0.000553669	-0.000291459	-0.0837843	-0.0943059	-0.00327665
-0.000107708	-0.000464933	0.000128795	0.0685977	-0.00785463	0.00435234
-0.000500862	0.000316567	-0.000289647	-0.0537396	-0.0992847	-0.00869937
0.000106841	-0.000683781	0.000296105	0.0940919	0.0254782	0.000990227
-1.69226e-05	0.000550109	-0.000200338	-0.0632327	-0.0142884	-0.00870929
8.99612e-06	-0.000231646	0.000137069	0.0305556	0.0156739	0.0133744
0.000189196	0.000389864	-6.4772e-05	-0.0530479	0.0194512	-0.0111071
0.00022899	-0.000584324	0.000235471	0.0662797	0.05177	0.00876309
-0.000432139	0.000716242	-0.000322894	-0.0953602	-0.0863437	-0.00662349
6.16729e-05	-0.000634332	0.000225602	0.099137	0.0206626	-0.00866475
-0.000313567	0.000636597	-0.000228518	-0.0814408	-0.0681796	-0.0396785
3.30106e-05	-0.000701689	0.000183928	0.0902997	0.0177791	0.006364
-6.44958e-05	0.000633877	-0.000159127	-0.0925222	-0.0243974	0.0267389
0.00029594	-0.000528701	0.000267608	0.0809946	0.0653602	0.0202237
-0.000138472	0.000632259	-0.000182729	-0.0932295	-0.0377641	-0.0227265
-0.000112784	-0.00049029	0.000125479	0.0696002	-0.00629652	0.0223634
-0.000466117	0.000372119	-0.000281298	-0.0513221	-0.0983493	-0.0118966
0.000120663	-0.000611379	0.000216702	0.0944703	0.0338713	0.0105444
-0.000304109	0.000547868	-0.000237506	-0.0805268	-0.0678022	-0.0189987
0.000347166	-0.000526089	0.000284635	0.0773312	0.0744673	0.016784
7.76429e-05	0.000477755	-0.000102134	-0.0706913	-0.000225514	-0.011955
0.000184544	-0.000430205	0.000222071	0.0615956	0.0463342	0.0128252
-0.000257452	0.000721078	-0.000289962	-0.111735	-0.0569794	-0.0172094
0.000130827	-0.00065416	0.000264871	0.101332	0.0344905	0.0130292
-0.000344145	0.000521362	-0.000238148	-0.0789488	-0.0752212	-0.00937537
-0.000119294	-0.000446807	0.000128129	0.0681059	-0.00759286	0.00247433
-0.000470917	0.000380207	-0.000281893	-0.0545015	-0.0990379	-0.0337
0.000299243	-0.000739375	0.000378313	0.116993	0.0637068	0.0298748
-0.000346017	0.000628119	-0.00032691	-0.097134	-0.0736195	-0.00588091
0.000523459	-0.000350128	0.000320071	0.0575152	0.106724	-0.0186545
-6.49115e-05	0.000534423	-0.000165845	-0.0973629	-0.0245917	-0.0136578
3.52597e-05	-0.000386678	0.0001846	0.09416	0.0192779	0.0387628
-0.000129501	0.000197237	-0.000183732	-0.0914429	-0.0366891	-0.00470584
3.05368e-05	-0.000161567	0.00018491	0.0915101	0.0187174	0.00410932
-0.000311375	0.000119003	-0.000240823	-0.0802573	-0.0695586	-0.00966488
2.29739e-05	-0.00018778	0.000182206	0.0912392	0.0174954	0.0163678
-0.000311863	0.000122406	-0.000241111	-0.0805334	-0.0695703	-0.0117116
-8.56255e-05	-5.51018e-05	0.000150396	0.0685824	-0.00102575	0.0134186
-0.000219368	5.17766e-05	-0.000215103	-0.0671124	-0.0534652	-0.0149078
0.000302612	-0.000208466	0.000271566	0.0815295	0.0674717	0.0118838
8.55178e-05	0.000258717	-0.000101085	-0.069563	0.000991624	-0.0160639
0.000180446	-0.000340974	0.000220671	0.0606981	0.0465055	0.0137972
-0.000249939	0.000893925	-0.000327451	-0.120637	-0.0560263	-0.00906659
0.000324252	-0.000840641	0.000354212	0.0974298	0.0694772	0.00476582
-0.00053976	0.000513636	-0.000268192	-0.0590987	-0.112143	-0.0279868
9.74334e-06	-0.000573545	0.000165424	0.0886177	0.0155529	0.020882
-0.000303164	0.000491269	-0.000241219	-0.0814997	-0.0686861	-0.00424266
-3.53824e-05	-0.000520506	0.000254343	0.0884738	0.00665502	-0.00408705
-0.000258711	0.000592995	-0.000293732	-0.084576	-0.0603845	-0.0386232
0.000549727	-0.000554061	0.000334049	0.0685997	0.113326	0.069799
-8.67187e-05	0.000605627	-0.000174067	-0.0947406	-0.0302857	-0.056184
3.20336e-05	-0.000482167	0.000184522	0.0928161	0.0196043	0.0372055
-0.000304849	0.000210899	-0.000239088	-0.0795602	-0.0695052	-0.00990398
1.83826e-05	-0.000150232	0.000180529	0.0898733	0.0174821	0.0168301
-0.000298275	0.000169519	-0.000237831	-0.080229	-0.0689193	-0.0381709
3.67593e-05	-0.00023282	0.000187015	0.0893066	0.0215011	0.0476557
-5.93135e-05	0.00022521	-0.000163044	-0.0954711	-0.0258238	-0.022335
0.000272577	5.2104e-06	0.000262285	0.0753203	0.0635385	-0.0391841
-9.23238e-05	0.000106459	-0.000171105	-0.0904687	-0.0308671	0.0256748
1.70976e-05	-0.000326386	0.000180037	0.0910007	0.0184049	0.0260076
-0.000103941	0.000407602	-0.000175842	-0.0917719	-0.0340208	-0.0134037
1.33319e-05	-0.00038072	0.000179701	0.0907589	0.0183262	0.0161659
-0.000295199	0.000330785	-0.000237778	-0.08014	-0.0694089	-0.0161961
-7.61928e-05	-0.000386805	0.000242811	0.0909706	0.00199994	0.0150081
-0.000243132	0.000371212	-0.000291789	-0.0822543	-0.0598488	-0.0313971
0.000111634	-0.000460053	0.00028047	0.107979	0.0352533	0.00159623
-9.21291e-05	0.000420076	-0.000239582	-0.108358	-0.0314471	0.0227019
8.37464e-06	-0.000253638	0.000157703	0.0844785	0.0172578	-0.0392986
-5.47185e-05	0.000256132	-0.000163664	-0.0915714	-0.0259361	0.061734
0.00026921	-0.00025704	0.000259615	0.073879	0.0647137	-0.00525333
-0.000138553	0.000394836	-0.000185473	-0.0893596	-0.0407252	-0.0220744
-0.000115213	-0.000253393	0.000120803	0.0666047	-0.00480539	0.0167555
-0.000454318	0.000177607	-0.000277916	-0.0471284	-0.0976788	-0.0326153
9.65512e-05	-0.000412216	0.000207026	0.0917003	0.03202	0.0274374
-0.000282941	0.00027745	-0.000206919	-0.0705517	-0.0669252	-0.0154956
0.000381121	-0.000239376	0.000278234	0.062886	0.0851575	0.0188197
0.00011228	0.000333694	-9.73707e-05	-0.0736157	0.0031863	-0.0358939
0.000156873	-0.000266642	0.000211378	0.0573389	0.0451652	0.0506927
-0.000438136	0.000355532	-0.000286671	-0.0789463	-0.0948005	-0.0316067
-0.000126193	-0.000247882	0.00011697	0.065262	-0.00632479	0.0171872
-0.000158533	0.000248246	-0.000183103	-0.0645116	-0.0448103	-0.0174969
-9.50596e-05	-0.000278537	0.000132617	0.0706625	-0.00107144	0.0178301
-5.48011e-05	9.65638e-05	-0.000134587	-0.0371941	-0.0268963	-0.0175287
0.000190242	-0.000279447	0.000228151	0.0621275	0.0507583	0.0179466
-7.97457e-05	0.000373011	-0.000169169	-0.0962649	-0.0304667	-0.0345995
1.09681e-05	-0.000242718	0.000176278	0.0877583	0.0186664	-0.00104881
-0.000296103	0.000296138	-0.000238308	-0.077758	-0.0706406	0.0084742
1.39224e-05	-0.000382197	0.000177952	0.0882864	0.019354	0.0260998
-5.09063e-05	0.000435661	-0.000142286	-0.0894493	-0.0259535	-0.0536762
7.74076e-06	-0.000402611	0.000164682	0.0858758	0.0187874	0.046771
-5.40923e-05	0.000341891	-0.000161159	-0.0929768	-0.0267889	-0.037322
1.15484e-05	-0.000335791	0.000175676	0.0875343	0.0198538	0.0411704
-4.90459e-06	0.000398274	-7.59969e-05	-0.0774507	-0.0183711	-0.0548904
-0.000150735	-0.00015722	5.87472e-05	0.0541202	-0.00927249	0.00581495
-0.000436604	9.01752e-05	-0.000285438	-0.0488435	-0.0974627	0.0207252
0.000119029	-0.000420454	0.000212309	0.0860432	0.0390363	0.0325724
2.02129e-05	0.000248478	-1.02035e-05	-0.0610182	-0.0141254	-0.0162079
