8.05427e-05	1.39262e-05	0.000399749	-0.00372588	-0.0095503	0.0277986
4.77474e-05	-0.000104182	-6.10274e-05	0.0056784	-0.00137705	0.0247051
3.58074e-05	0.000116607	8.53729e-05	-0.0163398	-0.016834	0.0201002
1.57371e-05	5.57996e-05	0.000157749	-0.0124143	-0.00906649	0.0315747
-9.25581e-05	-8.0791e-05	0.000101708	0.00545942	-0.00697847	0.00646356
1.21311e-05	-2.07017e-05	-7.78628e-05	-0.00105209	-0.00631019	0.00826497
0.000102968	6.63266e-05	0.000209603	-0.0111704	0.00502749	0.0253818
-9.05494e-05	6.38849e-05	0.000113968	-0.00308916	-0.006758	0.0285119
-0.000150934	-8.01141e-05	-1.17763e-05	0.00959753	-0.011843	0.0405442
-8.09364e-05	-4.60074e-05	-7.38628e-05	0.0191065	-0.0195577	0.0305527
0.000194284	0.00011029	-0.000107132	0.0159871	-0.0089578	0.0471843
-2.5338e-05	1.77063e-05	-4.02891e-05	0.0137273	-0.0012693	0.0336733
-0.000118688	0.000106865	-5.19214e-05	-0.00586179	0.00445757	0.0400231
-0.000338716	0.000130385	9.27788e-05	-0.0111679	0.00272219	0.0370197
-0.000360174	2.18229e-05	2.43419e-05	0.00360209	-0.00605233	0.0356717
-0.000205206	3.67514e-05	0.000279466	0.00602728	-0.0141874	0.029757
-7.25786e-05	0.00013376	0.000523978	-0.00329252	-0.0109375	0.0473451
-0.000126177	-2.6542e-05	0.000295785	-0.00512867	0.0160176	0.0692583
-0.000259848	-0.000255409	0.000134569	0.00430976	0.0216497	0.0468878
-0.000362039	4.0971e-05	7.08124e-05	0.0115731	0.0106063	0.0703106
-0.000212535	-6.53726e-05	-5.16354e-06	0.00827728	-0.0110842	0.0496809
-3.34416e-05	-7.27576e-05	-0.000228449	0.0116214	-0.0255935	0.0329516
0.000298926	-7.62405e-05	-0.000509991	0.0192279	-0.000103789	0.037843
2.07306e-06	7.1353e-05	-0.000145655	-0.00930361	0.0099444	0.047714
-0.000271459	2.75772e-05	0.000166297	-0.00626569	-0.0118717	0.0352805
-2.12416e-05	-0.000156065	9.01477e-05	0.0329805	0.00127754	0.0540656
-0.000108664	-7.81415e-05	0.000393205	-0.00957656	0.00787386	0.0731884
-0.000127388	9.94071e-05	0.000278462	-0.0199754	-0.0140234	0.0410856
-5.52085e-05	0.00013737	0.000309394	-0.0150341	-0.00978885	0.0555711
-9.95581e-06	-0.000224806	-0.000105479	0.0318615	-0.00175076	0.0518883
0.0002747	6.61957e-05	1.00724e-05	-0.0129299	-0.00190694	0.0688774
0.000258675	8.51419e-06	-3.99422e-05	-0.000388927	-0.0175641	0.0646932
0.000118261	-0.000140273	-5.76322e-05	0.00630634	-0.00622057	0.0624253
0.000297373	-3.24671e-05	-0.000221971	0.0115525	-0.00628614	0.0674638
-0.000262874	-0.000100431	-3.85561e-05	-0.0170614	-0.00981757	0.0514368
-0.000203744	-0.000150758	9.3948e-05	0.0112953	-0.00984845	0.0663704
-0.000321392	-0.000166005	-0.000112518	0.00722657	0.00575506	0.0643068
7.46504e-05	9.95681e-05	5.11069e-05	0.0211123	0.00629707	0.0848383
4.4955e-05	5.61514e-06	0.000147342	-0.010135	0.0221576	0.0495894
-6.73229e-05	-3.35824e-05	-0.000145227	-0.00920009	0.0278769	0.0655133
0.000220475	1.85746e-05	-0.000309831	0.00336348	0.0191137	0.0578594
3.86493e-05	4.29231e-05	-0.00035955	0.0036672	0.00236551	0.0506182
0.000139458	3.41305e-05	-0.000340937	-0.00653508	0.0108259	0.0756323
0.000400193	-5.30125e-05	-8.34762e-05	-0.00573531	0.019718	0.0723644
0.000461462	8.60321e-05	0.00069506	-0.0443168	-0.00761312	0.0721974
0.000266814	0.000237605	0.000408347	-0.0426079	0.000430861	0.0689573
9.11977e-05	0.000254632	0.000686259	-0.0478437	-0.01337	0.0842685
0.000168436	0.000271027	0.000852266	-0.0383346	-0.015319	0.0961027
9.25652e-05	0.000149083	0.00106831	-0.0569284	-0.00576831	0.0795194
0.000121264	-0.000386842	0.000898242	-0.0133624	0.00115551	0.0860555
3.58718e-05	-0.000296544	0.000393206	-0.00495583	0.0051277	0.0752622
-1.96279e-05	7.56781e-06	0.000180533	-0.000482193	-0.00525805	0.0318524
-0.000132411	-0.00014397	-0.000178884	0.0060129	-0.00727649	0.0281423
-3.47782e-05	-4.85827e-05	-0.000143417	-0.00644806	-0.00511633	0.033344
-6.94942e-05	-0.000286194	-0.000266947	0.0328954	-0.0217165	0.0647432
-1.28655e-05	-8.48029e-05	-0.000194582	-0.00171889	-0.0301481	0.0456492
-0.000100547	8.05811e-05	1.14224e-05	-0.00183103	-0.0188979	0.0241638
-5.8398e-05	1.65956e-05	0.000110399	-0.0107803	-0.013916	0.0210536
4.61853e-06	-7.18591e-05	0.000301758	-0.000684119	0.00011701	0.0144137
3.47581e-05	-0.000130409	0.000132415	0.012736	-0.00317383	0.0236344
-5.62874e-05	-9.39883e-05	8.40176e-05	0.0103337	-0.00481285	0.00955723
-5.55901e-05	1.23309e-05	2.19757e-06	-0.00178072	-0.010192	0.000120274
-2.30306e-05	-6.79898e-05	0.000121048	-0.00185699	-0.00569853	0.00946755
1.90986e-05	1.34816e-07	0.000177927	-0.00819428	-0.00127958	0.0279563
2.56358e-05	-1.32841e-05	6.43922e-05	-0.00770148	-0.0153714	0.0313745
-0.000179777	6.45105e-05	1.35206e-05	-0.0165223	-0.0239682	0.0494753
-0.000422752	3.2184e-05	-2.06782e-05	-0.00240687	-0.00596887	0.0398428
-0.000440226	7.25223e-05	0.000274971	0.00957082	-0.0238994	0.0343872
-0.000303612	-3.3607e-05	8.38046e-05	0.00861658	-0.0228923	0.0188577
-0.0002683	-6.66349e-05	0.000184572	0.0277539	-0.0271578	0.0501771
-6.49799e-05	0.000141004	0.000223545	-0.00697646	-0.0375754	0.0363849
-0.000253718	0.0001969	4.44017e-05	-0.0081679	-0.0329801	0.0434647
-5.06135e-05	6.66278e-05	-0.000207709	-0.00674493	-0.00636241	0.0352291
-4.37671e-06	4.27832e-05	-0.000103864	-0.00904619	0.00076392	0.016319
5.30393e-05	-6.32473e-05	-8.84332e-05	-0.00558064	-0.00771466	0.0185976
0.000217229	-5.72933e-05	7.007e-05	-0.0201728	0.00408223	0.0328034
0.00017188	-0.00014057	8.52073e-06	-0.027898	0.000709498	0.042353
8.20211e-05	1.9595e-05	0.000217719	-0.0161524	-0.00283891	0.0280621
0.000181375	-0.000140539	-0.000157668	0.00693203	-0.0111823	0.0387183
-0.000124878	-6.06031e-05	7.31288e-05	0.00103066	-0.0125255	0.0213581
-0.000206825	-4.82821e-05	3.64687e-05	0.00352244	-0.00984479	0.0291148
-0.000195953	0.000153011	-8.56609e-05	-0.00782958	-0.00602217	0.0364002
-0.000128834	5.94824e-05	4.0827e-05	-0.00493626	0.000833348	0.0578058
0.000141801	-5.77059e-06	0.000110197	-0.0129864	0.0138694	0.0375202
9.86671e-05	6.65676e-05	0.000203593	-0.00757699	0.0235055	0.0370076
-1.3722e-05	-5.83545e-05	-1.82207e-06	0.0137172	0.0138173	0.0404323
1.35203e-05	-0.000122423	-0.000165519	0.011553	0.00124432	0.0299207
-5.85512e-06	-0.000223122	-0.000134195	0.012617	-0.00960341	0.0330244
-0.00022809	-0.000133508	-4.51984e-05	-0.00238326	-0.000672403	0.0346781
-0.000150497	-8.52111e-05	0.000172395	0.00663095	0.000126371	0.0230403
-0.000123556	0.000134803	0.000300469	-0.0162521	-0.0186191	0.0431542
-4.3853e-05	-1.64315e-05	6.89434e-05	0.0140065	-0.00243865	0.0544411
-8.46488e-05	5.51635e-05	0.000121434	0.0175361	-0.020238	0.0455537
0.000191646	-0.000101282	0.000163785	0.0164016	-0.0154427	0.0530054
-3.66491e-05	-0.000221319	-0.000328136	0.0268483	-0.0027301	0.0595608
-0.000133751	0.000172139	-0.000382333	0.015778	-0.00532023	0.0439361
-0.000326773	0.000370299	0.000415821	-0.0160828	-0.0270594	0.0598545
-0.000260502	-9.30525e-05	0.000165449	0.0156425	-0.0260254	0.0537679
-0.000117406	-9.31353e-06	8.37142e-05	-0.013748	-0.000176322	0.0456029
7.6923e-06	3.78868e-05	0.000131136	-0.0133989	0.00451994	0.0450961
0.000109231	-0.000109477	9.34306e-05	0.00632636	0.0100902	0.0621596
-1.78017e-06	-7.08575e-05	8.13063e-05	0.0127972	0.0166117	0.0643993
0.000129583	-0.000154784	0.000255372	0.0211752	0.0450458	0.0609595
0.00056193	-0.000175028	0.000357114	0.0295993	0.0500718	0.0839576
0.000120539	-0.000256623	0.000112956	0.0257245	-6.14505e-05	0.0685398
-0.000137109	-0.000448297	-0.000158772	0.0442062	-0.00374584	0.0921884
1.89315e-05	-0.000260054	-0.000169334	0.038123	-0.0103003	0.0807471
3.75721e-05	1.11771e-06	-0.00024731	0.00525941	-0.0125837	0.0708263
3.10516e-05	-9.88759e-06	-0.000285248	0.000982042	-0.0103197	0.0372534
-0.000208547	0.000111356	-0.000115617	-0.0249675	-0.0182651	0.0596884
-0.000169079	3.26166e-05	-0.000170287	-0.00481264	-0.0132638	0.0621558
-0.000293689	8.10906e-05	-1.38726e-06	0.0104813	-0.010895	0.0631013
-0.000379059	-8.27717e-05	-4.57434e-05	0.0268682	-0.0297558	0.0691811
-1.93507e-05	6.70719e-05	0.000120686	0.0194326	-0.0124277	0.0723674
0.000276673	-0.000145417	-0.00040705	0.0369906	4.86327e-05	0.0649471
7.4182e-05	-0.000133766	-0.000273216	0.0140184	-0.00543199	0.0556736
9.55145e-05	-0.000178941	0.000182251	0.0222579	-0.000215161	0.0597166
1.37045e-05	-6.4126e-05	0.000238253	0.0105091	0.00484835	0.0260096
3.41742e-05	-6.19482e-05	0.00018834	-0.0017287	0.000458418	0.015827
0.000105213	9.4733e-08	0.000386197	-0.00454881	0.0154475	0.034521
-6.95013e-05	2.07572e-05	3.03449e-05	-0.00282954	-0.00418555	0.0113017
-4.65655e-05	1.22465e-06	-1.35967e-06	0.000157442	-0.00938277	0.00154045
-0.000284894	5.88485e-05	-0.00011191	-0.00133613	-0.0166484	0.0312917
-0.00016857	3.51231e-05	-0.0001076	0.00226117	-0.01246	0.0151765
-4.45476e-05	-7.44706e-06	1.09599e-06	0.00116653	-0.0084688	-0.000754539
-3.52591e-05	3.297e-05	-3.05751e-05	-0.00168829	-0.00408813	0.00698099
-4.26877e-05	5.56019e-05	-1.5503e-05	0.00196505	-0.00256947	0.0111205
-7.59858e-05	1.22094e-05	1.03435e-05	-0.00148605	-0.0130611	-0.000274694
-0.000139164	-3.35351e-05	-6.62946e-05	-0.00979812	-0.000347072	0.0108334
-6.74803e-05	-1.54781e-05	-6.01815e-06	-0.000423338	-0.00703989	0.00248439
-0.000234495	-0.000141423	1.50076e-05	0.013817	0.00157091	0.027726
1.40494e-05	-3.45701e-05	-7.769e-05	0.00459447	-0.00596093	0.00330216
1.14269e-05	-1.01983e-06	-5.97565e-05	0.00121833	-0.0101368	0.00753389
-1.11171e-05	-3.08645e-05	-6.49279e-05	0.00702802	-0.00475964	0.007538
-5.35453e-05	4.6869e-05	-0.000169775	-0.00471596	-0.00651932	0.0217907
-0.000112763	0.000113632	-0.00012371	-0.0192772	-0.00775509	0.0371468
-0.000370306	0.000169947	-4.28108e-05	-0.0131577	-0.0193141	0.0210972
-5.9502e-05	6.28234e-05	-5.75467e-05	-0.00253563	-0.0301401	0.0232375
-5.71495e-05	-7.70218e-05	-9.43144e-05	-0.0108735	-0.0221089	0.0752561
0.000321866	-0.000275596	0.000167655	-0.0270982	-0.0160396	0.100039
0.000270276	-0.000270036	0.000238133	-0.0299391	-0.00766606	0.0787024
4.00805e-05	-0.000221983	-0.000465874	0.00647685	-0.0110549	0.0329595
-3.57953e-05	1.68905e-05	-0.000428006	-0.00766339	-0.00695483	0.0267613
-0.000201386	8.91179e-05	-0.000171773	-0.00604945	-0.0225107	0.0318688
1.55149e-05	2.22776e-05	5.44018e-05	-0.018474	0.000135191	0.0327544
6.10531e-05	-8.08012e-05	0.000171951	-0.000382763	-0.00318224	0.011453
-0.000206811	-0.00023518	0.00013604	0.0310424	0.0115597	0.0373801
-2.94593e-05	-0.000107681	0.00025383	0.0237953	0.000881211	0.042191
0.000243616	1.14089e-05	7.995e-05	0.0108834	-0.00787767	0.0571902
0.00011466	-1.7104e-05	0.000205174	0.0186846	0.00362005	0.047493
0.000157606	0.000119373	-7.84958e-05	0.0103001	0.00991502	0.0425934
2.77978e-05	8.05602e-05	-0.000150294	-0.00564975	0.00953488	0.0371445
7.20775e-07	8.59163e-06	-0.000236483	0.0146752	0.0177973	0.0646428
7.08494e-05	0.000101679	-3.59571e-05	-0.00332498	0.00249993	0.0712337
-7.50242e-05	-4.82736e-05	0.000140786	-0.00403625	0.00642057	0.0452719
-5.6816e-06	2.99679e-05	3.46446e-05	-0.0129046	0.00943068	0.0391504
7.82935e-06	5.22806e-05	0.000518423	-0.0117937	0.0156388	0.0503313
-0.000141613	-3.60628e-05	0.000253671	-0.00428726	-0.00801584	0.03856
-0.000108321	4.61972e-07	-0.000163053	0.00238695	-0.00732453	0.0375062
-1.02558e-05	0.000126391	-0.000161915	-0.0205465	-0.00873306	0.0307754
-0.00013122	0.000210433	7.40204e-05	-0.0226959	-0.000572008	0.0353393
8.77325e-05	3.74488e-05	-3.39239e-05	-0.00393921	0.0113326	0.0347145
6.64965e-05	9.00486e-05	-3.57741e-05	-0.00656823	0.00674307	0.0565553
6.76844e-05	0.000104198	0.000165476	-0.0175129	0.00923296	0.045366
2.69699e-05	9.70671e-07	-0.000566086	0.0159692	0.00596878	0.0665339
-2.22103e-05	0.00013203	-0.000162546	0.00657511	0.00789481	0.0813827
2.20597e-05	-1.92808e-05	-0.000370329	0.014458	0.00276901	0.0611167
-7.52146e-05	8.62188e-05	-0.000503172	-0.00956932	-0.00562227	0.0431735
-0.000227526	0.000145519	-4.64452e-05	-0.018011	-0.0140212	0.039209
-7.20566e-05	-1.91981e-05	-5.04376e-05	0.0163666	-0.00825494	0.0385411
2.27626e-05	-0.000122804	0.000253831	0.0108419	0.0120196	0.0732574
-0.000238041	8.3847e-05	-2.52452e-06	0.0104867	-0.00577334	0.0349539
-1.32746e-05	0.000195787	6.0543e-06	-0.0140807	-0.0166165	0.0413961
6.61467e-05	-1.79524e-05	4.34505e-05	0.0026362	0.00664912	0.0709645
7.39191e-06	-0.000129693	0.00019018	0.0166115	0.00111597	0.0443244
2.24187e-05	3.37209e-05	-0.000294884	0.00152159	-0.002197	0.0274385
-7.91907e-05	6.96127e-09	-0.000194382	0.00767271	-0.0044651	0.0173225
-6.37608e-05	-0.000146176	-5.6044e-05	0.0111403	-0.00761594	0.0251031
6.29132e-05	-2.89619e-05	-0.000177704	-0.00942739	0.0107294	0.0531343
-0.000162381	-0.0001077	0.000141883	-0.00127386	0.00168033	0.0324517
-0.000106184	4.04125e-05	0.000288702	0.00849939	0.0240529	0.0503687
0.000228226	4.89378e-05	-0.000345897	0.0240976	0.0186485	0.0776003
4.7781e-05	7.07052e-05	-0.000395217	0.0071953	-0.000932027	0.110033
-0.000287391	0.000135878	-0.000158136	-0.000367674	-0.0156526	0.0981359
-0.000198994	8.06849e-05	-0.000163999	0.00881579	-0.0146954	0.0788726
-5.12653e-05	0.000152963	-0.000295369	0.0107913	0.000217399	0.0753041
0.000146974	-5.3391e-05	0.000436965	-0.0184123	-0.00682632	0.0631794
0.000149703	7.97683e-05	0.000784365	-0.0260956	-0.0224257	0.0708844
-0.000162869	4.03771e-05	0.000347461	-0.00514103	-0.00259354	0.062406
-9.45496e-05	-3.44393e-05	0.000393882	0.00573279	-0.0169168	0.0587696
9.99892e-05	-0.000105652	0.000230031	0.00870773	-0.0428691	0.0493
4.01856e-05	-4.8121e-05	0.000221076	0.00903744	-0.0302478	0.048028
8.14208e-05	-3.27254e-05	-0.000112318	0.00721354	-0.0185423	0.0400483
-6.51802e-06	-5.71341e-05	3.52931e-06	0.00320914	-0.0222223	0.04323
0.000205508	8.7973e-06	0.000104323	0.00519356	0.0106923	0.0348124
8.56252e-05	8.55289e-05	0.000425767	-0.0127786	-0.00485816	0.0313018
-0.000230498	-4.65918e-05	0.000806016	0.000791083	-0.00866173	0.0387643
-0.000113673	5.94537e-05	0.000538344	-0.000282333	-0.0162777	0.0319337
1.54663e-05	2.07648e-05	0.000210951	0.00561675	-0.018892	0.0249405
-1.44932e-05	0.000120391	0.000301503	-0.0143159	-0.0192133	0.0259813
2.18031e-05	6.51122e-05	9.25755e-05	0.00758466	-0.0116266	0.0385126
-8.52038e-05	-9.98938e-05	0.000151434	-0.00218356	-0.0124277	0.0411181
8.48482e-05	-0.000116328	0.000170608	-0.00353128	0.00835034	0.0387365
0.000108556	-0.000149329	-2.44316e-05	0.0102618	0.000265487	0.0136978
0.000116591	-5.26784e-05	4.71211e-05	-0.000382167	1.45431e-05	0.0145651
2.44726e-05	-2.18625e-05	-1.35962e-05	0.00556108	-0.00784171	0.0268955
-5.96975e-05	5.4597e-05	7.71759e-05	-0.00402294	-0.00301768	0.012437
-5.59289e-05	-7.40087e-06	3.90841e-05	0.00674151	-0.0116886	0.00964906
-2.67269e-05	4.79717e-05	4.90406e-05	-0.0114141	-0.00754775	0.0199249
-0.000149073	2.11717e-05	-2.11262e-05	0.00307595	-0.0132054	0.011183
-0.000120701	1.10191e-05	-1.8289e-05	-0.00493571	-0.0186015	0.0105975
-0.00014045	-3.0187e-05	-0.000166207	-0.0123407	-0.00628453	0.0164875
-0.000168821	3.71836e-05	-0.000127852	-0.0113538	-0.00251747	0.0323144
-0.000283973	-0.000167903	-0.000224346	0.00633133	-0.0153109	0.0320814
-0.000179867	5.27575e-05	-0.000253541	-0.01707	-0.00635136	0.0198216
6.01499e-05	3.52275e-05	6.46624e-05	-0.00733485	-0.0191197	0.0203138
0.000156607	3.4633e-05	0.000116285	-0.0137511	-0.00747804	0.0205235
-4.10139e-05	0.00015886	2.68708e-05	-0.00362117	-0.0131499	0.0216346
-0.000351958	0.000269403	2.38483e-05	-0.0151479	-0.014933	0.0489079
-0.00046928	0.000397821	0.000334421	-0.0172376	-0.0241253	0.0755101
-0.000575905	8.03488e-06	-6.69036e-05	-0.009968	-0.0326015	0.0498075
-0.000289623	0.000151938	6.56899e-05	-0.0260339	-0.02647	0.0453262
-6.40142e-06	0.000118969	-6.11903e-05	-0.00530502	0.00590824	0.026552
-7.08986e-05	0.000164335	-0.000144406	-0.017498	-0.00908213	0.0333359
-0.000228247	7.67757e-05	1.16155e-05	-0.00962624	-0.013976	0.0346778
-0.00033628	8.30775e-05	-3.93957e-05	-0.00174993	-0.0159083	0.0320466
-0.000100871	-0.000150851	1.51979e-05	-0.00573701	-0.00427135	0.0497328
-0.00012114	-1.17315e-05	0.000562978	-0.012772	-0.0149882	0.0459304
-0.000367188	0.000101078	0.000281632	-0.0156079	-0.0112179	0.0494361
-0.000173744	0.000109041	0.000276815	-0.0230048	-0.0195409	0.0407236
0.000123036	0.000100473	0.000337387	-0.017208	-0.0127959	0.0280773
-2.37294e-06	6.97303e-05	0.000121665	-0.00670271	-0.00790841	0.0105176
-0.000105324	4.8722e-05	0.00027325	-0.00852236	0.00547871	0.0509267
-9.66976e-05	5.63474e-05	-3.35944e-05	-0.00569817	-0.00461845	0.0361411
-6.90227e-05	0.000112277	4.17242e-05	-0.0275785	-0.00651987	0.0390399
1.09314e-05	4.99171e-05	-6.07029e-05	-0.00763388	-0.00720077	0.0406894
-9.66698e-05	5.34427e-05	-9.71454e-06	-0.00991672	-0.00240824	0.0391293
-0.000266974	0.000138252	3.92996e-05	-0.0211412	-0.00649816	0.048763
-3.48889e-05	-1.06354e-05	7.74048e-05	0.00700638	-0.0121918	0.0105049
0.000164337	5.34767e-05	-3.52211e-05	-0.00458744	-0.00873086	0.0237161
2.33309e-05	-1.42746e-05	-0.000375534	0.0159471	-0.0137856	0.0441515
0.000148879	5.68718e-05	-0.000216086	0.00997411	0.00481842	0.0320505
5.97759e-05	7.1312e-05	-6.75334e-05	0.000424691	0.00140852	0.0294498
-0.000191609	0.00021583	2.24919e-05	-0.0133447	-0.00393108	0.0317492
2.81425e-05	-1.76683e-05	0.000167121	0.00484669	-0.0119766	0.0155178
-0.000129294	-0.00012189	9.11151e-05	0.030737	0.0138102	0.0523765
-4.12757e-05	-5.53939e-05	2.39036e-05	0.0227656	0.000976293	0.0300212
-0.000122323	-8.48145e-05	-0.000142804	0.0219172	0.000735515	0.0504304
-4.10431e-06	-0.000111143	-8.55593e-05	0.0173757	-0.000882672	0.0233117
2.83426e-05	1.1495e-05	-0.000257331	-0.000282901	0.00603357	0.0343499
6.21512e-05	2.98592e-06	-0.000150506	-0.00984074	-0.0227788	0.0419414
1.21268e-05	2.12428e-05	1.58421e-06	-0.00722312	-0.011585	0.0324712
4.99202e-05	0.000129196	-7.08504e-05	-0.014388	-0.00478667	0.0276664
4.02586e-05	0.000118901	8.69077e-05	-0.0403228	-0.0118792	0.0693406
-7.39579e-05	0.000111211	-2.80093e-05	-0.0158863	-0.0314573	0.0382101
-3.27792e-05	-5.55808e-05	-4.14004e-05	0.0123436	-0.0197072	0.015741
-2.49037e-05	-7.63974e-05	5.09227e-05	0.0101947	-0.00778925	0.0409945
8.50731e-05	-6.02264e-05	0.00054387	-0.00290943	0.00528951	0.0316086
6.67879e-05	0.000150451	0.00050193	-0.0207709	-0.0246732	0.0410875
-0.00016648	-0.000215384	0.000288178	0.00914488	-0.0292757	0.0539841
-0.00012735	-5.40159e-05	0.000160073	0.00811071	-0.022144	0.0170153
-6.71425e-08	-0.000106312	0.000123855	0.0136907	-0.00425168	0.0190265
-5.83676e-05	1.06986e-05	0.000128222	0.0089516	-0.00829474	0.0284284
-0.000143235	7.28001e-06	-0.000324303	0.00455111	-0.00478783	0.0221372
-0.000222088	9.35709e-05	-0.000297762	-0.0147767	0.000603677	0.0218118
-5.33962e-05	-6.02203e-06	-8.99725e-05	-0.000164402	-0.00972915	0.00378402
8.65401e-05	2.1533e-05	5.74963e-05	-0.0106203	-0.0109509	0.0198807
1.14827e-05	-4.87647e-05	-2.82344e-05	0.00917696	-0.0114081	0.0166805
-5.16534e-05	7.88898e-05	0.000195291	-0.00860118	-0.0162882	0.016849
-0.000105285	4.93371e-05	0.000132866	-0.00771876	-0.0159777	0.0145637
-0.00011914	2.74095e-05	6.2381e-05	-0.00591545	-0.00875267	0.0100758
-0.000111707	-1.86594e-05	0.000331302	-0.00251228	-0.014466	0.0227526
-0.000208211	0.000157524	0.000511264	-0.00278933	-0.0145694	0.0450118
-0.000186693	0.000191848	0.000337067	-0.00670177	-0.0231924	0.0375872
-0.000117861	-7.43427e-05	0.000154885	0.0140042	-0.0233409	0.0191943
-8.1857e-06	-2.10004e-05	-3.97699e-05	0.00473208	-0.00576297	0.00634317
-9.424e-05	5.27302e-06	9.55163e-05	0.00569966	-0.00469138	0.0137272
-0.000189305	6.04009e-06	-4.55065e-06	-0.00460859	0.00341099	0.0189946
-0.000167553	0.000104905	-0.000113166	-0.0202705	-0.0170198	0.033488
-0.000159879	6.89889e-05	0.000118352	-0.0153011	-0.0242226	0.0338993
-0.000179905	-0.0002725	-0.000177275	0.053526	-0.0208015	0.0789245
-0.000289238	-3.91909e-05	-0.000187736	0.0148479	-0.0185462	0.0594947
-0.000344256	6.3477e-05	0.000410151	0.00611979	0.0024204	0.0756221
-2.72699e-05	-0.000110503	0.000274053	0.00163423	0.0242864	0.0670197
-0.000381521	-0.000187692	0.000155769	0.0186539	0.0233744	0.0675858
-0.000368305	-0.000164189	-7.37102e-05	0.00786738	-0.030442	0.0455359
-0.000259581	0.000145382	0.000226637	-0.0203465	-0.0500183	0.0556202
-7.4551e-05	0.000376308	0.000508481	-0.0397468	-0.0415904	0.0708962
-1.87124e-05	9.4202e-05	0.00039954	-0.0131439	-0.0277052	0.0391482
-9.26796e-06	-0.000134139	-0.000304018	0.014634	-0.0253784	0.025482
-8.49926e-05	-5.75541e-05	-8.88171e-05	0.004082	-0.00415891	0.0341118
9.30678e-05	-5.08139e-05	0.000108646	-0.00162495	0.0162297	0.053792
-0.000112267	-0.000104696	0.000132061	0.0316266	-0.00758438	0.0419883
-9.86281e-06	-1.55096e-05	-4.7444e-06	0.00713022	-0.01231	0.00670683
-1.1214e-05	-1.94168e-06	2.25878e-05	-0.00206637	-0.00780959	0.00328012
4.83809e-05	3.88822e-05	0.000223982	-0.00634119	-0.00413692	0.0149782
5.52211e-05	-5.31562e-05	-6.97066e-06	0.0156609	0.00298436	0.0280739
-0.000162232	-0.000109789	-7.05411e-05	0.0176236	-0.0194117	0.0207767
-3.19751e-05	9.97432e-05	-5.83481e-05	-0.0160645	-0.00406958	0.0404283
-0.000154161	-3.73136e-05	-0.000521779	0.0250995	-0.000791462	0.0731137
8.2934e-05	0.000326662	0.000278451	-0.0178129	-0.0136692	0.0678512
-9.20488e-05	-0.000114016	-0.000257037	0.0277994	-0.0265177	0.0569223
-0.000229635	0.000101474	-0.000326878	-0.0114043	-0.0223013	0.0259384
7.08838e-05	0.000176641	-7.266e-05	-0.0175031	-0.00726985	0.0319326
5.72393e-05	0.000164364	0.000224382	-0.0294271	-0.00996545	0.0449574
-6.9914e-05	6.13726e-05	0.000210409	-0.0103806	-0.0161146	0.0297615
-0.000221071	4.79744e-05	0.000353872	-0.0123317	-0.0162306	0.0509394
-4.22388e-05	8.59207e-05	0.000281571	-0.017106	-0.002649	0.0472667
0.000122371	-0.00022119	-7.51371e-05	0.0243032	0.00938475	0.0685499
-0.000131733	8.08229e-05	0.000143217	0.00865227	-0.00976664	0.0703128
-0.000110764	7.114e-05	-7.24346e-05	-0.0143954	0.00995794	0.0506624
0.000146887	0.000110373	-0.000463796	0.00785616	0.0280224	0.0570923
4.27649e-05	7.85669e-05	-0.000694769	-0.0120531	0.019695	0.0618474
0.000209288	4.60303e-06	-0.000298566	0.00107419	0.00813694	0.0416554
-4.64218e-05	7.51104e-05	9.65056e-05	-0.00318644	-0.00253756	0.0137893
-1.14109e-05	4.099e-07	-0.000143126	0.0098534	-0.0116796	0.0156526
-2.66731e-05	-5.02461e-05	-0.000318344	0.0254585	-0.00138287	0.0366317
-0.00019678	9.49001e-05	-0.00023814	-0.0035236	0.00588547	0.0449592
-0.000150434	0.000292036	-0.000411059	-0.0239748	0.00921923	0.0273827
-7.12807e-05	3.3436e-05	-0.000180992	0.00699167	-0.00398449	0.0361998
-0.000102899	4.21614e-05	7.88817e-05	0.00546054	0.000963091	0.0299206
-0.000198525	0.000153581	0.000103716	-0.0119185	-0.00356655	0.0402629
2.84263e-06	0.000199817	0.000490974	-0.00909749	-0.00809126	0.0512316
-0.000350619	0.000125716	0.000293475	-0.0102155	-0.0182933	0.0464941
-0.000232642	8.46197e-05	6.258e-05	-0.0253924	-0.0309922	0.05503
-0.000104033	-0.000165203	-0.000220475	-0.00590636	-0.0171483	0.0480336
-0.000279242	1.28364e-06	-0.000241785	-0.00208438	-0.00569913	0.0317376
-3.79922e-05	-1.63232e-05	0.000129613	-0.014324	-0.0189284	0.0477088
0.000136918	-0.000213436	-0.000561762	0.0110878	-0.00985959	0.0570967
9.28854e-05	8.65907e-06	-0.000295028	-0.01372	0.000955855	0.0697236
-0.000472319	-0.000129664	-0.000425621	0.0177764	-0.025469	0.0708148
-3.58975e-05	-8.20188e-05	-0.000601779	0.0202834	-0.0345644	0.077797
-0.000161028	0.000129769	-0.000476536	-0.0205942	-0.0126037	0.0490699
-0.000159872	8.45046e-05	-0.000526535	-0.0191476	-0.0236053	0.0536296
-4.78715e-06	-8.87774e-05	-0.000129646	0.00305759	-0.0236349	0.0836608
-0.0009576	-0.000271767	0.000128728	-0.000921785	-0.00224628	0.0916128
