0.00114177	0.000212325	0.000113093	-0.000947867	-0.0222065	0.142796
0.000607928	0.0001155	-0.000104604	0.00253561	-0.0132112	0.11529
0.000349397	-0.00021945	-4.02492e-05	-0.00986722	-0.0132247	0.130888
0.00103215	-8.85343e-05	-1.62272e-05	-0.00832227	-0.0155733	0.15527
0.00172718	-6.33634e-05	2.17403e-06	0.000474549	-0.0103648	0.174288
0.00106483	0.000540972	-7.87659e-05	0.00972608	-0.0149866	0.138785
0.00126443	0.000472825	-2.32705e-05	0.00981181	-0.0198072	0.150116
0.000717552	0.000202917	-9.16137e-06	-0.000793709	-0.0229709	0.129386
0.000115314	6.49665e-05	-5.8347e-06	-0.00271339	-0.00676858	0.107955
0.00026672	-8.01619e-05	5.77554e-07	-0.00372924	-0.00433017	0.108907
0.000357976	0.000260863	1.4798e-07	0.00542272	-0.00731407	0.124267
0.000636002	0.000387418	8.74107e-06	0.00665345	-0.0169005	0.143759
-9.87178e-05	1.23596e-05	-6.33173e-06	-0.00266882	-0.00936457	0.117773
-4.20138e-05	-0.00017503	1.74531e-05	-0.00473581	-0.0104002	0.117034
0.00040041	0.000131552	5.47526e-06	0.00433915	-0.00884688	0.134056
0.000953173	0.0005601	-9.84521e-05	0.00780791	-0.00986104	0.139041
0.000512423	0.000333427	7.81502e-05	0.000221891	-0.0166247	0.121606
0.00030902	8.49398e-06	-1.77601e-05	-0.00252778	-0.00183005	0.0980755
0.000146006	-3.64186e-05	-4.86564e-06	-0.00603298	-0.00498518	0.105688
7.28166e-05	3.75773e-05	-1.11423e-05	0.00073349	-0.000454479	0.125409
0.00104255	-0.000101076	-3.58867e-05	-0.00086424	-0.0125726	0.154317
0.00147713	-1.46107e-05	2.24153e-05	-0.00148354	-0.01753	0.170693
0.00104164	1.37999e-05	3.47538e-05	-0.00288547	-0.00808998	0.131591
0.000889531	4.54464e-05	-6.97271e-06	0.00089914	-0.0170033	0.13446
0.000795026	-2.32569e-05	-5.75051e-06	-0.00129318	-0.010852	0.119079
-4.58083e-05	-0.000100641	-4.36529e-05	-0.00345953	-0.00886844	0.0968455
0.000144755	2.98884e-06	-2.59819e-05	-0.00190108	-0.0109449	0.0824094
0.000516082	0.000230458	-2.1466e-05	-0.000321467	-0.0108265	0.122413
0.00109705	6.35826e-05	-1.32336e-05	-0.0027588	-0.021455	0.146873
0.000157777	-1.05956e-06	-9.7725e-06	-0.00326009	-0.0114992	0.0817125
0.000283023	0.0002002	-2.18108e-05	0.00188427	-0.0158606	0.122256
0.000199709	-9.82227e-05	-1.39303e-05	-0.0047182	-0.0131489	0.101519
0.000382608	0.000207703	-8.84915e-06	0.000685915	-0.0123213	0.12477
0.000195588	-0.000297238	-2.2165e-05	-0.00857164	-0.0140521	0.131356
0.000391172	-0.000173966	-3.16727e-05	-0.00992532	-0.0135643	0.115782
0.00084074	0.000103765	-6.73628e-05	0.00593427	-0.0156305	0.134886
0.000856808	-0.000401304	3.3975e-05	-0.0122196	-0.0149823	0.123629
0.000637224	-0.000205062	2.43905e-05	-0.0101463	-0.0115772	0.112704
0.000495356	-0.000306057	-7.9668e-05	-0.00783856	-0.0177603	0.117733
0.000905554	-0.000456994	1.32018e-05	-0.0167638	-0.0199765	0.143504
0.000227185	0.000145918	-2.42062e-05	-0.00120643	-0.0111035	0.128784
9.83683e-05	-0.000115064	-1.74472e-05	-0.00807293	-0.00984969	0.103505
0.000106792	6.24192e-05	2.33894e-06	0.00158176	-0.0114349	0.108966
6.03493e-05	-0.000198617	-4.72961e-06	-0.00649232	-0.0113816	0.112111
0.000258478	-0.000123356	6.18382e-05	-0.00388254	-0.00741869	0.112893
0.000975929	-0.000212556	6.09527e-05	-0.00642285	-0.0163015	0.126678
0.00134531	-0.000262328	0.000140767	-0.00905535	-0.0213239	0.153012
0.00164244	-0.0001471	2.88639e-07	-0.00499875	-0.0127267	0.170898
0.00134901	0.000239262	-3.70893e-05	0.00507195	-0.0250481	0.155179
0.000267003	6.38063e-05	1.86506e-05	0.00121704	-0.00997721	0.0988637
0.000221994	2.3289e-05	1.55264e-05	-0.00126915	-0.00775203	0.0812148
0.000227254	1.45906e-05	1.6904e-05	-0.00190005	-0.00841248	0.0793194
0.000822957	1.94355e-05	1.35615e-05	-0.00357232	-0.00936245	0.1257
0.00147027	0.00012271	1.14094e-05	-0.00157442	-0.016143	0.160214
0.000492096	-0.00012753	5.57252e-05	0.000735881	-0.00629247	0.124993
6.29081e-05	0.000296554	6.61891e-05	0.00331239	-0.0108361	0.118816
-0.000324613	0.000224498	2.04923e-05	0.00183755	-0.00567488	0.116158
0.000361129	0.000342059	2.50844e-05	0.00147648	-0.0068825	0.141678
0.00134693	0.000151054	1.03749e-05	-0.00190131	-0.0158161	0.149606
0.00162355	0.000129501	8.18266e-05	-0.00290139	-0.0252048	0.17186
0.0001403	-0.000124267	-8.46755e-06	-0.00751299	-0.0110856	0.102667
8.89923e-05	-0.000108624	4.61796e-05	-0.00231841	-0.0143864	0.118122
0.000785385	-0.000353962	3.10008e-06	-0.0103457	-0.0195738	0.15011
0.00120497	-0.000202113	4.85007e-05	-0.00892834	-0.0243689	0.17007
0.000359201	-0.00030033	4.98897e-05	-0.012871	-0.0058399	0.122512
8.28156e-05	-0.000241023	1.0411e-05	-0.0066778	-0.0129309	0.129748
0.00105507	-0.000341335	1.53156e-05	-0.00963716	-0.0239955	0.153822
0.000437589	-0.000261322	8.90997e-05	-0.0118299	-0.00449832	0.122656
0.000339683	0.00013321	1.94433e-05	0.00435775	-0.0121562	0.133163
0.000598014	0.000192652	-1.80683e-05	0.000451595	-0.0162913	0.110628
0.000859203	-3.87476e-05	-2.95374e-06	-0.00170686	-0.0146591	0.126582
0.00108369	-0.000186993	3.02518e-05	-0.0118729	-0.0210065	0.143421
0.000247628	-4.77458e-05	2.91993e-05	-0.00511652	-0.00819238	0.11531
0.000105586	-0.00015438	3.70199e-05	-0.00727606	-0.00619895	0.11917
0.000346542	0.000160808	-1.51882e-05	0.000548592	-0.00707813	0.0929063
0.000440356	-3.84111e-05	2.47015e-06	-0.00254798	-0.00750244	0.126623
0.00137149	-1.26797e-05	4.9473e-05	-0.00116509	-0.0171096	0.159636
0.0016413	8.38951e-06	3.12998e-05	0.000416141	-0.0215662	0.172746
0.00111242	-0.000465827	2.63271e-05	-0.007019	-0.0136747	0.14388
0.000258019	-6.38833e-05	2.83724e-08	-0.00296748	-0.00726878	0.0960704
-4.23219e-05	0.000121819	1.06239e-05	0.00133316	-0.00487956	0.113146
4.93919e-05	-0.000156038	1.18424e-05	-0.00330789	-0.00367997	0.133453
2.47087e-05	-0.000109208	7.16269e-06	0.000214584	-0.0114081	0.126675
0.000460341	4.03547e-05	-1.84961e-06	0.00483531	-0.00909698	0.0998153
0.000212891	-4.59893e-06	-1.73979e-06	0.00144636	-0.00622713	0.080609
0.000398862	-6.48735e-06	-3.80523e-06	-0.00302856	-0.00783038	0.100688
0.000426673	6.94625e-05	-3.19771e-05	-4.98686e-05	-0.00569116	0.0877967
0.000968895	0.000146799	-5.59463e-06	0.00302037	-0.0168865	0.139014
0.000239214	0.000160299	2.52052e-05	0.0021553	-0.0104608	0.11186
0.000957383	5.93755e-05	-3.42538e-05	0.00264461	-0.019412	0.155748
0.0010232	0.000366774	-0.000113608	0.00508858	-0.0190458	0.130077
0.000781338	-0.000265112	4.83312e-05	-0.00447772	-0.0186334	0.122264
0.00136454	-0.000193794	2.70552e-05	-0.00352627	-0.0248374	0.159157
0.000660032	0.000462438	1.24551e-05	0.00793872	-0.0152127	0.134717
0.00104179	0.000550898	5.8471e-05	0.014218	-0.0229123	0.149576
-6.52349e-06	-0.000167723	-4.9246e-05	-0.00366621	-0.0102379	0.103926
-0.000117878	8.97546e-06	2.68535e-05	0.00247211	-0.00365509	0.101338
0.000674616	0.000151556	5.6509e-06	0.00313744	-0.00892868	0.137506
0.00106466	0.00026466	-7.48697e-05	0.0066691	-0.0175516	0.141657
0.00113592	0.000487715	-7.14593e-05	0.00696103	-0.0224904	0.138931
0.0016007	0.000276544	-4.45656e-05	0.00575177	-0.0271233	0.169274
0.00155399	0.00044197	8.30372e-06	0.0028003	-0.0216587	0.161984
0.00142848	0.000672156	-0.000134369	0.00763954	-0.0227522	0.157167
0.00170542	0.000424383	-4.775e-05	0.0115215	-0.0311213	0.17439
0.000893684	0.000222946	-3.12097e-05	0.00462996	-0.0102122	0.132954
0.000210433	-5.07265e-05	1.31253e-05	-0.000417203	-0.0110864	0.0967199
0.000416249	-0.000199954	-2.90188e-06	-0.00323318	-0.0180552	0.12048
-9.7647e-06	5.65826e-05	1.56744e-05	0.00294709	-0.00967195	0.114586
0.00092049	-0.00033143	6.14127e-05	-0.00326822	-0.0193181	0.124333
0.00103183	8.03332e-05	0.000130181	0.00194489	-0.0200928	0.138357
0.000284054	-0.000216596	1.21262e-06	-0.00370917	-0.0082283	0.120804
0.000174939	5.46445e-05	1.68245e-06	0.00419524	-0.00865085	0.101559
0.000281215	8.00916e-05	-6.92506e-06	0.0042257	-0.00960102	0.0966576
-4.37908e-05	-1.3335e-05	4.27462e-06	-0.00193292	-0.00453567	0.115695
0.000750524	-1.59682e-05	-0.000106521	0.00420274	-0.0148114	0.121571
0.000528945	-9.74049e-05	9.3298e-06	-0.00143621	-0.0153624	0.120336
0.000577017	0.000369075	6.18281e-06	0.0089502	-0.0181606	0.132238
0.00051757	0.000240207	1.06738e-05	0.0110456	-0.0103516	0.110658
0.000395996	-5.09728e-05	-1.89874e-05	-0.00112957	-0.0122914	0.0979114
0.000414324	-3.52789e-06	1.54554e-05	-0.0049216	-0.00942738	0.102388
0.000389921	-0.000328717	1.43719e-05	-0.00926883	-0.00881583	0.133035
0.000681481	3.77967e-05	3.74934e-05	0.0064235	-0.0148348	0.136857
-5.86602e-05	8.42227e-05	3.19086e-05	0.00275916	-0.00290613	0.11583
0.000553757	0.000327564	2.81374e-05	0.00536782	-0.01654	0.140698
0.000253685	8.45725e-05	7.39733e-06	-0.000690631	-0.0108151	0.0975568
0.000786817	0.000372969	-1.39966e-05	0.00430033	-0.0156821	0.114191
0.000870644	-4.21833e-05	-0.000114606	0.00341898	-0.0173814	0.127448
0.000881691	-0.000402438	-1.31565e-05	-0.0107257	-0.0210428	0.139647
0.00114204	-0.000570809	9.36262e-05	-0.0112442	-0.0240868	0.151115
0.0017152	-0.000405616	0.000195317	-0.00918172	-0.010053	0.171493
0.00180599	-0.000202471	7.03152e-05	-0.00158306	-0.0362389	0.184489
2.30559e-05	7.95424e-05	3.36849e-05	0.00127248	-0.0078143	0.0934653
8.68821e-06	-3.75331e-06	-2.94005e-05	0.000991771	-0.0104552	0.10756
0.000126923	0.000183424	5.03024e-05	0.00271045	-0.0118745	0.103255
0.000530022	0.000384691	-1.11693e-05	0.00811963	-0.012576	0.134643
0.000440294	0.000108254	1.3595e-05	0.00852333	-0.0140756	0.129121
0.000185831	1.59368e-05	1.14435e-05	-0.00185745	-0.0110283	0.0802187
0.000185933	5.53406e-05	1.54841e-05	0.00144356	-0.0116235	0.096883
0.000622553	-0.000165993	-2.32943e-05	-0.00253253	-0.0156361	0.114199
0.000200797	-0.000132423	4.76503e-06	-0.000119813	-0.0125717	0.101372
0.00108718	-0.000136484	5.55446e-05	-0.00106596	-0.0212016	0.137173
0.00119687	0.000231527	9.8917e-05	-0.000629917	-0.0196199	0.14253
0.000841585	4.13796e-05	-0.00012573	0.00344444	-0.0168347	0.129305
0.000690806	-0.000305488	2.33401e-05	-0.00967559	-0.025502	0.138222
0.000783377	-0.000244637	6.84803e-05	-0.0020521	-0.014463	0.115472
0.000357243	0.000124191	-6.11965e-06	-0.000400047	-0.0107749	0.0904821
0.000490785	8.79794e-05	-1.56263e-06	0.00400072	-0.0154888	0.104566
0.000586969	-0.000216144	2.13849e-05	-0.0118302	-0.0102429	0.117916
0.00115371	-0.000151141	2.3273e-05	-0.00335049	-0.0182343	0.155412
0.000818583	0.000440805	-5.42236e-05	0.00823052	-0.0140259	0.13717
0.000625938	0.000257901	2.99284e-05	0.0049536	-0.00913485	0.115782
0.000906597	-4.59654e-05	-6.28455e-06	-0.00101995	-0.0128894	0.127466
0.00144585	-9.31686e-06	3.55035e-05	-0.00104314	-0.0200618	0.157701
0.00180009	-8.82485e-05	2.79596e-05	0.00134986	-0.025156	0.179704
0.00192708	6.60475e-06	0.000181828	-0.00522533	-0.0306809	0.191315
0.00112875	-4.54904e-05	-7.94789e-05	0.00306216	-0.0133878	0.13771
0.000412491	4.46136e-05	9.47478e-06	0.000446803	-0.0106938	0.0978155
2.23103e-05	-5.40176e-05	-2.06638e-05	-0.00324041	-0.00739246	0.106432
0.000244273	-8.32341e-05	1.4906e-06	-0.00188524	-0.0157627	0.0959994
0.00058207	-0.000264091	-1.32514e-05	-0.00651381	-0.0168526	0.132595
0.00139526	-0.000292599	4.60901e-05	-0.00960188	-0.0254237	0.152137
0.00132266	0.000130934	1.14715e-05	-0.0044731	-0.015446	0.151885
0.00121423	0.000572814	-8.26141e-05	0.00146604	-0.0172112	0.139047
0.00131802	0.000603182	-0.00021827	0.0210115	-0.016349	0.146931
0.00141198	0.00063266	-0.000131224	0.0097627	-0.0210539	0.161797
0.00028998	0.000133079	-1.35657e-05	0.00246423	-0.00842438	0.0932437
0.00056142	0.000430954	6.27728e-06	0.00856763	-0.0180745	0.129225
0.000915642	-4.73038e-05	-9.19157e-05	0.00421754	-0.014452	0.12607
0.00120341	-0.000183322	0.000113401	-0.00463674	-0.0254961	0.140936
0.00157163	-9.74303e-05	6.50254e-05	-0.00155451	-0.0285963	0.167784
0.00108371	0.000424305	-7.92412e-05	0.00680111	-0.0238223	0.136085
0.00119634	-6.07705e-05	-7.85206e-05	0.00555959	-0.0147023	0.137402
0.00133823	-0.000169133	7.51491e-05	-0.00909484	-0.0189332	0.151848
0.0012336	-0.000496384	0.000180574	-0.00787187	-0.0208302	0.143093
0.00167477	-0.000294038	9.82642e-05	-0.00425542	-0.0230387	0.17157
0.00186619	-0.000134401	2.74536e-05	-0.00234165	-0.023989	0.183315
0.00194075	-8.98091e-05	-8.30839e-05	0.0054959	-0.0236653	0.190002
0.00100337	-5.59751e-05	-3.40671e-05	-0.00709115	-0.0255338	0.142351
0.000381108	-0.000361323	2.51738e-05	-0.0100425	-0.00903356	0.115542
0.000251658	9.67037e-05	2.07251e-05	0.0030587	-0.00627442	0.130688
0.000639205	0.000309007	-4.10646e-05	0.00653034	-0.0125377	0.145744
-0.000130534	-0.000121973	-3.57459e-05	-0.00711458	-0.00441637	0.115699
0.000447077	-0.000139438	-1.95917e-05	0.000581474	-0.0149694	0.131155
0.000786349	0.000243725	1.10942e-05	0.00543892	-0.0193805	0.139359
0.000684678	-0.000348851	3.73461e-05	-0.010927	-0.0109013	0.119618
0.00106043	-0.000442309	1.2242e-05	-0.0135158	-0.0209669	0.141972
0.00150915	-0.000496849	1.63079e-05	-0.00787571	-0.0279359	0.163926
0.000196857	0.000186458	4.35219e-06	0.00188852	-0.0122944	0.111759
0.000724631	0.000119511	-5.58178e-05	0.00599387	-0.0110105	0.133469
0.000427974	0.000157936	5.45525e-05	0.00155367	-0.0113193	0.12091
0.000430842	4.70218e-05	-4.94222e-06	-0.000855611	-0.0103191	0.0983464
0.00106298	7.9206e-05	-1.30814e-05	0.000420821	-0.0198338	0.151695
0.000853487	0.000500345	4.71436e-05	0.00934234	-0.0138381	0.131345
0.00138134	0.000441471	-9.57191e-05	0.00414919	-0.021264	0.154836
0.00140753	0.000553771	-6.54982e-05	0.00332553	-0.0202224	0.159785
0.0014335	0.000597104	-4.2828e-05	0.00808782	-0.0213947	0.154352
0.00168197	0.000565776	-0.000111751	0.0148384	-0.0198047	0.170893
0.00193734	0.000466907	-4.29477e-05	0.00706596	-0.0319195	0.187707
0.00116971	-0.00036354	6.61894e-05	-0.0096411	-0.0124142	0.141754
0.00133469	-0.000468181	0.000123514	-0.0107326	-0.0247861	0.156728
0.000797087	-0.000197363	5.0135e-05	-0.00167741	-0.00387929	0.131266
2.5859e-05	0.000145329	8.65699e-06	-0.00104013	-0.0128472	0.11526
9.11029e-05	-0.00020454	-4.03528e-06	-0.00447983	-0.0105788	0.134732
0.000139004	0.000236338	-2.13977e-08	0.00281589	-0.011953	0.133036
0.000805287	0.000469791	-4.87219e-05	0.00431912	-0.0180154	0.144719
0.000307722	7.57038e-05	4.89237e-05	0.00111141	-0.0191348	0.103936
0.00126203	-6.13465e-05	-2.65406e-05	0.000306488	-0.0253868	0.147816
0.00109811	0.000363598	-0.000174307	0.0130298	-0.0110524	0.131219
0.000181748	6.83305e-06	-8.2222e-06	-0.000499186	-0.0100818	0.0810143
0.000159537	0.000159359	-1.29687e-05	0.00397431	-0.00935306	0.101641
0.000392257	-0.000269736	-4.69912e-06	-0.0102016	-0.0150295	0.117124
0.000931856	-0.000436748	0.000135741	-0.0118075	-0.0112038	0.136242
0.00160635	-0.000194673	4.17189e-05	-0.00475524	-0.017933	0.166238
0.00187096	-8.19961e-05	4.19362e-05	-0.00158018	-0.0228695	0.185223
0.00153085	0.000315156	-0.000146501	0.0107212	-0.0227335	0.17003
0.000398264	4.13133e-05	2.05614e-05	-0.00274912	-0.010939	0.0991632
0.000773838	-0.000252472	2.30687e-05	-0.00545075	-0.0252945	0.122208
0.00138062	-0.000239707	0.000137008	-0.0093543	-0.0256109	0.154384
0.00124378	-0.000527031	9.3094e-05	-0.0115584	-0.0246008	0.148636
0.00115914	-7.88341e-06	0.000107359	-0.00717828	-0.012899	0.139376
0.000676867	6.38685e-05	-6.55098e-05	-0.00223326	-0.0147323	0.128123
0.000145955	-5.13392e-05	-4.56589e-05	-0.00359825	-0.0142342	0.116073
0.000934163	-0.000195937	5.65732e-05	-0.0104259	-0.0195857	0.132559
0.000232899	1.46752e-05	-4.55767e-05	-0.00181391	-0.0115298	0.0805344
0.000252956	-6.05998e-05	-4.93588e-05	-0.00411973	-0.0100653	0.0944837
0.000628254	-0.000442301	-0.000140993	-0.00571016	-0.0204581	0.127093
0.000927449	-0.000592981	-0.000181964	-0.00756485	-0.0232926	0.143812
0.000903854	-0.000253634	8.49045e-05	-0.00851735	-0.0106104	0.119787
0.000640988	0.000129273	6.67818e-07	-0.00144296	-0.0142394	0.113148
0.000621454	0.000151921	-0.000100554	0.00593701	-0.0116425	0.105844
0.000177714	-1.20649e-05	-3.31596e-05	0.000765543	-0.011805	0.0807274
0.000260997	8.26103e-05	-4.9307e-05	0.00048471	-0.0124156	0.0954798
0.000967714	4.88994e-05	-2.4033e-05	-0.000929569	-0.0206407	0.141551
0.00156289	8.82033e-05	-6.41634e-05	0.00912533	-0.0122735	0.164551
0.000458751	-0.000330433	-0.000109195	-0.00106738	-0.0160929	0.107825
0.000232686	-0.000158742	-2.42506e-05	-3.35132e-05	-0.0111952	0.115092
0.000285977	8.77223e-05	-2.89378e-05	0.0026917	-0.0112627	0.0947683
0.000932942	0.000103197	-3.9688e-05	0.000653418	-0.017638	0.145556
0.00141454	0.000170898	-0.000102181	-0.00113065	-0.0190644	0.161869
0.00101872	-0.000427527	-1.47435e-05	-0.00755055	-0.0170657	0.12985
0.00145391	-0.000231425	4.76797e-05	-0.00560064	-0.0246173	0.161613
0.00183043	-0.000129707	0.000113764	-0.0106956	-0.0262077	0.179302
0.000915051	-3.4729e-05	-6.66786e-05	0.0039373	-0.0255809	0.139032
0.000217634	2.08537e-05	-4.63816e-06	-0.0010982	-0.0101597	0.0794869
0.000449762	-0.000271353	-5.4969e-06	-0.00588051	-0.0133561	0.114699
0.000450555	-6.0784e-05	8.16202e-06	-0.00827626	-0.00673119	0.118264
0.000268948	-0.000132972	-1.76273e-05	0.000296292	-0.00951665	0.0897903
-3.52799e-05	2.71119e-05	-1.81498e-05	-0.00152557	-0.00716267	0.112996
0.000492109	3.01579e-05	-7.10984e-05	0.00367114	-0.0108558	0.106027
0.000418538	2.1928e-05	-1.47844e-05	-0.00585803	-0.00782285	0.114079
0.000876428	0.000299299	-0.000107729	0.00487262	-0.0180286	0.121471
0.00136735	0.000190879	-7.49785e-06	0.00401023	-0.0226055	0.155719
0.00178467	0.000114179	-6.17974e-05	0.00388586	-0.00922065	0.175371
0.00138797	-0.000150267	-2.61177e-05	-0.0102999	-0.0288198	0.161274
0.00148115	-0.000322943	9.20822e-05	-0.00416888	-0.0214096	0.162115
0.00173139	-0.000197042	1.09246e-05	-0.00323973	-0.0264005	0.178222
0.000564155	0.000191258	-5.91431e-06	-0.00390639	-0.0166295	0.119378
0.000285443	-0.000188965	-9.35758e-07	-0.000589572	-0.0136925	0.104184
0.000303222	-0.000244388	-1.10564e-05	-0.0073199	-0.0138485	0.118347
0.000382698	-0.000196393	-2.72329e-05	1.98596e-05	-0.0160321	0.113371
0.000146951	3.15795e-06	1.32936e-05	0.00168621	-0.0123818	0.104087
0.000262176	0.000351911	1.69126e-06	0.00985121	-0.0116586	0.124059
0.000618183	0.000487521	4.35206e-05	0.0156281	-0.0201362	0.143032
0.000930097	0.000657331	0.000148028	0.00800914	-0.0130584	0.14368
0.000695457	0.000260235	-0.000119464	0.00550005	-0.0118619	0.123078
0.000374423	-0.000356382	-1.7791e-05	-0.00970872	-0.0143908	0.117757
0.000721312	-0.000513509	7.5758e-05	-0.00640915	-0.0120878	0.127262
0.00119944	-0.000484537	6.41374e-05	-0.0134385	-0.0205101	0.142371
0.00131003	-0.000633588	-4.4046e-05	-0.00991855	-0.0199035	0.151332
0.00172808	-0.000449309	0.000149328	-0.0118122	-0.029082	0.178329
0.00139639	-0.000701756	9.73006e-05	-0.0120201	-0.0194403	0.152049
0.000136718	8.0035e-06	1.02672e-05	0.00094072	-0.00898721	0.103093
0.000680759	-0.000248524	-3.13677e-05	-0.00384581	-0.0168436	0.1339
0.00099655	-0.000593639	-6.50983e-05	-0.0112292	-0.0137888	0.141748
0.00130118	-0.000629527	3.14949e-05	-0.00866104	-0.0158425	0.15385
0.00158125	-0.000645692	5.53979e-05	-0.0105227	-0.02427	0.169935
0.000319155	8.98827e-05	1.20362e-05	0.000371702	-0.00956855	0.0879351
0.00105011	0.000196343	-2.76185e-05	0.00241652	-0.0165671	0.139762
0.00162994	4.23042e-05	-6.58609e-05	0.00415553	-0.010954	0.167013
0.00129499	-0.000263424	7.21391e-06	-0.0108208	-0.026569	0.159115
0.00106496	-0.000623844	-4.53515e-05	-0.0147823	-0.0223857	0.143276
0.000193188	3.39619e-05	7.62893e-06	0.00197897	-0.00703653	0.109407
0.000860931	8.252e-05	1.17241e-05	0.000502251	-0.0166955	0.149075
0.000213319	-0.000100234	-3.99126e-06	-0.00479168	-0.0104102	0.0974331
0.000715027	-0.000377536	8.1954e-05	-0.005982	-0.0114876	0.12555
0.00054536	-0.000240419	-5.23338e-05	-0.000581975	-0.0162623	0.118247
0.000646996	0.000328681	3.78875e-05	0.00308442	-0.0133362	0.125181
0.00108985	0.000541901	-9.48272e-05	0.00767055	-0.0163382	0.13457
0.000143119	2.27642e-05	-8.15964e-06	-0.000226107	-0.0074977	0.108196
0.000699113	0.000366462	4.52448e-05	0.00421355	-0.0134004	0.132406
0.00116215	0.000558385	2.62028e-05	0.00864302	-0.0164501	0.144567
0.000440478	-3.05498e-05	-1.02437e-05	0.000317752	-0.0124359	0.101544
0.000882279	0.000274645	-0.000108839	0.00526952	-0.0169926	0.121944
0.00144161	0.000173063	-3.98177e-05	0.0057914	-0.00866345	0.155994
0.00119256	0.000296629	-0.000112822	0.00994478	-0.0245878	0.152771
0.000283422	-6.65109e-05	-2.08068e-05	0.00127807	-0.0126237	0.106518
-7.37943e-05	-0.000139127	-1.47505e-05	-0.00495776	-0.00783764	0.110327
0.000607341	-0.000178782	-1.86684e-05	-0.00221576	-0.0137008	0.148079
0.000566805	-7.06738e-05	1.34694e-05	-0.00205823	-0.0196921	0.121408
0.000760583	-9.48925e-05	5.10283e-06	-0.00319588	-0.0166189	0.127865
0.000972807	-0.000303084	2.7471e-05	-0.0140633	-0.0223264	0.14514
0.000487748	-0.000237506	-4.93932e-05	0.00228271	-0.0158667	0.123713
0.000404674	0.000320803	-4.18985e-06	0.00683246	-0.0115005	0.132895
-0.000108694	-6.56982e-06	4.26584e-05	-0.00236792	-0.00624061	0.114432
0.000210383	1.08186e-05	1.42253e-06	-0.00196463	-0.0122937	0.0798613
0.00044104	-6.28494e-05	-2.04583e-05	0.000504467	-0.00805668	0.100771
0.00017423	4.32662e-05	3.5094e-06	-0.000563603	-0.00818477	0.0976546
0.000337759	-0.00016853	-4.19668e-05	-0.00794065	-0.0124376	0.12021
0.00118881	-0.000133785	-3.41077e-05	-0.0105532	-0.02221	0.155387
0.0009148	0.000374504	-4.93858e-06	0.00851883	-0.0154883	0.127849
0.000773861	-0.000216418	-6.94373e-06	-0.00882958	-0.0129382	0.123199
0.000300897	2.68999e-06	-4.28227e-06	0.00431663	-0.0139223	0.107001
0.000372719	-0.000295284	2.39724e-06	-0.0112746	-0.00759101	0.131918
0.00094248	-0.000430022	1.31089e-06	-0.0080545	-0.0160153	0.154444
0.00143575	-0.000320741	4.1105e-05	-0.0132454	-0.021712	0.172093
0.00033833	-9.18971e-05	-1.5671e-05	-0.00473137	-0.0124516	0.0918099
0.000664875	0.000168896	-2.4499e-05	0.00757914	-0.016083	0.112046
0.000927812	-0.000141793	-2.76815e-05	-0.00474079	-0.0179534	0.131636
0.00103549	-0.00043027	2.38228e-05	-0.0129375	-0.0169003	0.139904
0.000252829	0.000125412	-6.21163e-05	0.00294746	-0.00944313	0.0924026
0.000665956	1.12943e-05	-2.02824e-05	-0.00538251	-0.00803653	0.120108
0.00053455	-0.000339557	1.96798e-06	-0.0125984	-0.0138066	0.138061
-1.98656e-05	-0.00011257	-2.8642e-05	-0.00684057	-0.00645222	0.108017
0.000963788	-1.34983e-05	-6.49881e-06	-0.00146063	-0.0169232	0.13386
0.00113068	0.000170188	6.44257e-05	-0.00129819	-0.0134053	0.134861
0.000900032	1.63946e-06	-0.000121582	0.00510966	-0.0119243	0.121132
0.00121229	-0.000168275	-2.94424e-05	-0.00202174	-0.0208013	0.140224
0.000167008	-0.000221911	-3.60655e-05	-0.000599802	-0.00723558	0.0974493
0.000483011	-0.000455309	-6.07446e-05	-0.0107065	-0.0163487	0.131251
0.000448403	-0.00030371	4.12786e-06	-0.0119593	-0.00240293	0.12764
0.000124153	-0.000262379	-2.16227e-05	-0.00508364	-0.00932535	0.12932
-8.60137e-05	6.06036e-05	-7.99621e-06	0.00357385	-0.00489062	0.11561
0.000174717	-0.000231854	1.40684e-05	-0.00371919	-0.00836811	0.113656
0.00090906	-0.00019285	-2.25272e-05	-0.00450619	-0.0135284	0.155023
-4.78928e-05	-9.40355e-05	-6.96851e-06	-9.49949e-08	-0.00262036	0.108517
7.25293e-05	-0.000154823	-3.15181e-05	-0.000609911	-0.0100861	0.127117
0.000294323	-0.000117932	-8.13351e-05	0.000244729	-0.00918017	0.130878
0.000384953	-7.95175e-05	-1.01118e-05	-0.00266083	-0.0124964	0.0852989
0.00102166	-0.000129169	-6.44417e-05	-0.0040351	-0.0157623	0.132847
0.00145332	-3.06742e-05	2.79647e-06	0.000533644	-0.0224602	0.163554
0.00107378	0.000519776	-6.94406e-05	0.00980134	-0.0178454	0.139789
-2.6902e-05	-0.00016027	-1.57854e-05	-0.00528643	-0.00796527	0.108699
0.000277118	-8.08802e-05	-7.16135e-05	-0.00288918	-0.0130316	0.110072
0.00120359	-0.000101891	-3.86684e-05	-0.00114782	-0.0189452	0.146117
0.00168226	-9.23203e-05	-8.36591e-05	0.00144497	-0.0152889	0.169792
0.00186763	-4.11084e-05	-5.00349e-05	-0.000590465	-0.0283393	0.183673
