-0.000566175	-0.000251629	-5.71685e-05	-0.0125415	-0.083466	0.0186592
0.000421518	-0.000392507	0.000263411	0.108472	0.0513285	0.00943638
-0.000219724	0.000567012	-0.000301069	-0.118597	-0.0125771	-0.00764715
-2.56481e-05	-2.2889e-05	8.37908e-05	-0.000766966	-0.0243411	0.0297113
0.000326559	-0.000285255	0.000330329	0.0954428	0.0682488	-0.032351
-0.000272886	0.000275686	-0.000400834	-0.099404	-0.0553916	0.0131317
0.00024205	-0.000559395	0.000293479	0.0793417	0.0528928	-0.0149692
-0.000205533	0.000857033	-0.00019326	-0.0967449	-0.0486236	-0.00848712
-0.000287313	-0.000646668	7.50891e-05	0.0801257	-0.0381464	0.0385512
-0.000374811	0.000140578	-0.000235324	-0.039232	-0.0792532	-0.04429
3.77731e-06	0.000163907	0.000148838	0.0314615	0.0139153	0.00464105
0.000216172	-0.000712393	0.000295125	0.07723	0.0575787	0.0207563
0.000160219	0.000967414	-0.00038169	-0.132808	-0.0193433	-0.0464088
-0.000362422	-0.000263425	9.74184e-05	0.000181366	-0.038187	0.0265786
-9.73127e-05	2.88732e-05	1.21762e-05	0.0357239	0.0109982	0.0236214
0.000285927	-0.000256635	5.589e-05	0.0603589	-0.011923	-0.0605496
-0.000563797	7.24428e-05	-0.000122271	-0.0602073	-0.0440232	0.0555453
0.000393662	0.000408841	6.19749e-05	-0.0366646	0.015437	-0.0479453
-0.000157262	-0.000405192	4.48658e-05	0.0337746	0.0240985	0.0462346
4.51509e-05	-0.000176718	-9.0151e-06	0.0687654	-0.0483509	-0.0440843
-0.000609002	0.000286285	-0.000130954	-0.0638181	-0.0497868	0.0427032
0.000407047	-0.000150173	6.4599e-05	-0.0299962	0.0185832	-0.012715
-0.000223249	0.000139404	0.000227082	0.077814	0.00601229	-0.0411876
-0.000203384	-0.000158211	-0.000467089	-0.0613698	-0.0794154	0.0261575
-0.00019161	6.74735e-05	0.000233629	0.0424821	0.0142236	0.0239913
0.000863989	-0.000203705	0.000303196	0.0564575	0.0938445	-0.0668864
-0.000461336	0.00026056	-0.000335255	-0.109071	-0.040304	0.0693981
-0.000133569	0.000117488	0.000194013	0.052847	0.000322452	-0.0134702
-0.000309744	-4.80414e-05	-0.000326496	-0.0668052	-0.107363	-0.0377687
-0.000148979	-6.60893e-05	0.000150696	0.0759117	-0.00317576	0.0202598
-0.000111116	-0.000348733	0.000174431	0.0148106	0.00604565	0.0264916
0.000396261	0.000377363	-0.000268913	-0.0274524	0.0175398	-0.0535446
-0.000114713	-4.86348e-05	0.000266632	-0.016427	0.0041909	0.0304966
-1.55653e-05	-0.000136909	-0.000129966	0.000639358	0.0311324	0.0303029
-0.000193905	0.000323337	-8.39855e-05	-0.0190832	-0.093849	-0.0324296
-0.000267402	-0.000527075	0.000221756	0.0836551	-0.00400112	0.0208969
2.60614e-05	0.000549832	-0.000398012	-0.0969442	-0.0377301	-0.0403296
0.000119398	1.67118e-05	0.000334154	0.0390923	0.0670386	0.0426996
0.000348243	-0.000841932	0.000126141	0.0851103	0.00112615	-0.0254525
-0.000703737	0.00078433	-0.000395734	-0.109836	-0.0796619	0.0163659
2.32906e-05	-0.000133213	0.000247429	0.0559129	0.0257405	0.0277334
-1.73423e-05	2.62934e-05	-0.000245905	-0.0767481	-0.0530726	-0.0246909
-0.000154893	-4.80119e-05	-3.52263e-05	0.0473225	0.000860777	-0.0084221
0.000184938	-0.000209316	0.000268627	0.000582474	0.0107109	0.0318992
-0.000216816	0.00017238	-0.000199431	0.00875723	-0.0146138	-0.0333396
0.000341332	-0.000143198	0.000290297	0.00620683	0.0341805	-0.0317329
-0.00048633	0.000367865	-0.000309525	-0.035677	-0.0582106	0.00302606
-9.67083e-05	-0.000207707	0.000148364	0.00941899	-0.0414104	-0.00566948
-9.92465e-05	-0.000477617	-7.4073e-05	0.0524049	0.000609186	0.0420547
4.3458e-05	0.000721963	1.70596e-05	-0.0657802	-0.00808561	-0.0281123
0.000135964	-0.000529225	5.15196e-05	0.047935	0.0396723	0.00283488
2.29492e-05	0.000608061	2.37511e-05	-0.0582034	-0.0123417	-0.00894096
-8.31914e-05	-0.00059665	-1.19628e-05	0.0568863	0.00129155	0.00675571
-0.000177506	0.000511616	-3.43655e-05	-0.0414529	-0.0481584	-0.0103164
-0.000169812	-0.000694007	0.000146003	0.0744818	-0.0197432	0.00314362
-0.000308955	0.000799248	-0.000318226	-0.0930814	-0.0617191	-5.71441e-05
-6.05397e-05	-0.000401194	-6.29413e-05	0.0444983	0.00782806	0.00990807
0.000202058	-0.000136799	0.000260549	-0.0113789	0.0106551	-0.0172265
8.83882e-05	0.000322759	-0.000111859	0.00831624	0.0376364	0.0169028
0.000225801	-0.000113946	0.000156145	-0.0156149	0.0185821	-0.0150678
-0.000191433	5.76687e-05	-9.10963e-05	0.00153476	-0.012856	0.044593
-0.000246074	0.000118608	-7.53154e-06	0.00602707	-0.0639996	-0.0352426
-4.35046e-05	-0.000213097	-2.23403e-06	0.00567387	0.0113373	0.00914491
-0.000207368	-4.31932e-05	-2.93165e-05	0.00683056	-0.0554198	0.0111136
0.000100884	-0.000130305	0.000203121	-0.000962552	0.0303203	0.0469543
-9.50171e-05	0.000307767	-0.00021183	-0.0039168	-0.0277942	-0.0630914
1.10989e-05	-0.000178371	-5.21e-05	0.0041027	0.0209637	0.00706597
0.000330047	-0.000311382	0.000298009	0.0124653	0.0301146	-0.001879
-0.000633318	0.000818967	-0.000361572	-0.085445	-0.0785817	0.0519218
0.000235921	-0.0006952	0.000277767	0.0990703	0.00724618	-0.0731927
3.27123e-06	6.59135e-05	-4.89962e-05	0.00459672	0.0204894	0.0103889
-0.000214593	6.31511e-05	-6.45865e-05	-0.0413815	-0.0521336	0.0235658
-0.000327763	-0.000161939	-0.00010123	0.0144642	-0.0388441	-0.00946767
-0.000121957	0.000505974	-1.50571e-05	-0.0310073	-0.0382232	-0.0179772
0.00043158	-0.000770138	0.000335134	0.0901728	0.0790787	-0.00604332
-4.119e-05	0.000784195	-0.000319669	-0.113486	-0.00779078	0.00801087
3.75297e-05	-0.000373317	0.000214379	0.0572726	0.0140861	0.00398212
-6.08413e-06	0.000224726	-0.000104692	-0.0256106	-0.0144473	-0.0120405
-0.000737588	0.000260233	-0.000285963	-0.0609335	-0.102698	0.0323644
0.000274475	-0.000800517	0.000327023	0.112413	0.0138198	-0.0436633
8.42288e-05	0.000347475	-2.16539e-05	0.00450365	0.0341267	0.0178825
1.6372e-05	0.000181107	-0.000177048	-0.0922191	-0.00388989	0.00189073
4.5522e-05	-2.73311e-06	0.000250017	0.062313	0.0147395	0.00402524
-0.000189263	-0.000463042	3.81886e-05	0.0229691	-0.0555744	-0.0223001
-0.00026676	0.000940654	-0.000287219	-0.109694	-0.0146195	0.0405829
0.000229934	-0.000788637	0.000277333	0.105551	0.00802919	-0.0420306
-7.26937e-05	0.000213978	-0.000175084	-0.0190241	0.0120162	0.023755
0.000230554	-0.000151869	0.000248445	0.00315681	0.0154527	-0.0199515
-0.000618053	0.000632943	-0.000368503	-0.0915044	-0.0765155	0.039471
0.000236021	-0.000461285	0.000284998	0.107032	0.00869142	-0.0429124
-0.000746469	0.000157052	-0.000304645	-0.0638072	-0.102302	0.0355755
0.00043207	-0.000524712	0.000180274	0.0926241	0.0483248	-0.00414954
-0.000107166	1.02063e-05	0.000125951	-0.0133218	-0.00498532	0.00688059
0.000228793	0.000614788	-0.00021501	-0.0688557	0.0358964	-0.0175729
-9.78346e-05	-0.000341875	0.000162533	0.0232331	-0.00704769	0.03362
0.000125558	-2.1583e-05	-6.01204e-05	0.00599724	0.00670953	0.00620942
-0.000531981	0.000439176	-0.000195626	-0.0404505	-0.068464	-0.0486439
0.000357553	-0.000560555	0.000299467	0.0251263	0.0330274	0.0406223
-0.00025163	0.000207799	-0.000110617	0.0228965	-0.0236366	0.0177357
-0.000127243	-8.3968e-05	-0.00019724	-0.00711506	-0.0350737	-0.0627541
-0.000183741	0.000138276	0.000247377	-0.00495572	-0.0235769	0.0167679
0.000326501	-0.000245945	-5.93524e-05	0.0202098	0.0398303	-0.020846
-0.000329164	0.000568358	-0.000161546	-0.0887544	-0.0244854	0.0727461
0.000510017	-0.000418181	0.000359561	0.0993739	0.0482007	-0.0491846
-0.000407157	-0.000197689	-0.000244155	-0.0162569	-0.0418572	0.00339399
-5.93154e-05	0.000251254	5.28018e-05	-0.0180156	-0.031507	-0.0183052
-0.000210708	-5.32265e-05	0.000127577	-0.000956235	-0.024239	0.0162321
-8.39383e-05	5.67829e-05	-0.000212288	0.00507107	-0.0265944	-0.0183894
-0.000302759	0.000179919	-0.00014753	-0.0462809	-0.02481	0.0318442
0.000659266	-0.000245349	0.000394397	0.0586304	0.0779523	-0.0379016
-5.76845e-05	-2.28075e-05	-0.000141218	-0.0099831	0.0167504	0.0218476
-0.000304934	8.34316e-05	-1.75882e-05	-0.00155017	-0.0745744	-0.0164884
3.60253e-05	-1.26372e-05	0.000199066	-0.0113133	0.0185138	0.0182623
-8.76062e-05	5.15524e-05	-0.000213812	0.00479528	-0.0272823	-0.016503
-0.000417	-0.000154618	4.61013e-06	0.014225	-0.0573539	0.0129882
-8.0743e-06	0.000136647	4.56519e-05	-0.0104221	-0.0227089	-0.0156573
-0.000213639	-0.000179756	-0.000128182	0.0157899	-0.0138817	0.0218414
0.000467862	0.000171586	-2.92044e-05	-0.0153811	0.067556	-0.0175614
6.08783e-05	0.000181744	0.000232206	-0.00395044	0.0210577	0.0289318
-0.000397196	0.000163416	-0.000320897	-0.0764302	-0.06991	0.0154735
0.000465411	-0.000782	0.000382183	0.113565	0.0765918	-0.020094
-0.000238979	0.000312933	2.37249e-06	0.00517241	-0.0648614	-0.0351031
-9.7657e-05	-0.000123181	-0.000178398	-0.0120263	0.0126891	0.0489789
0.000119897	9.0282e-05	0.000179402	-0.0156364	-0.00409078	0.0187869
0.000104547	0.000432371	-0.000172912	-0.0324123	-0.00292976	-0.100071
-0.000812392	-0.000193968	5.06153e-05	0.00644873	-0.0816298	0.0709771
0.000237422	-0.000666578	8.32348e-05	0.0728101	-0.00219558	-0.029954
-0.000281615	0.000735131	-0.000333402	-0.085534	-0.0572813	0.0231532
-0.000197049	-0.000495883	0.000230168	0.076344	0.00892651	0.0215242
5.73554e-05	0.000402731	-0.000153498	-0.0579039	-0.00877345	-0.0332204
0.000585145	-0.000402502	0.000314763	0.0584157	0.0990333	-0.011663
-0.000166217	0.00038017	-0.000266524	-0.0733936	-0.0266872	0.0694849
-0.000331152	0.000164458	0.000108361	-0.0184643	-0.0484408	-0.0630914
0.000355365	-0.000401038	1.99514e-05	0.0694507	0.0398258	0.017478
-0.000477276	-1.83602e-05	3.57325e-06	-0.00227651	-0.0699642	-0.00893265
-0.000258025	0.000468037	-0.000199773	-0.0683647	-0.0484337	-0.00236852
-2.07675e-05	-0.000482341	0.000151491	0.0736441	-0.00130145	-0.00812904
9.28009e-06	0.000275825	-8.6472e-05	-0.0355446	-0.0089244	-0.00761942
0.000357054	-0.000130776	6.05976e-05	0.00940868	0.0796048	0.015988
0.000169646	-0.000107348	0.000136373	-0.0134155	0.00666797	-0.0164075
0.00022916	6.64994e-05	0.000113892	0.0436267	0.00142746	-0.0410245
-0.000889562	0.00013976	-0.000259865	-0.040377	-0.0775304	0.0773882
-8.56062e-05	-0.000250408	-5.72183e-06	0.000759716	-0.0739654	-0.05416
-0.000124906	0.000286149	5.84857e-05	0.0233347	0.0325731	0.050747
0.000451614	-7.44562e-05	8.30326e-05	-0.0301715	0.0207544	-0.0487363
-0.00038968	-8.35599e-05	-0.00011113	0.0371124	-0.00765026	0.0659584
0.000227337	0.000133319	-1.44699e-05	-0.055091	-0.0127336	-0.043176
-5.98084e-05	-0.000446386	0.000331102	0.115721	0.0200136	0.00294744
-0.000326969	0.000824825	-0.000526542	-0.134602	-0.0785006	-0.00324348
-0.00013909	-0.00089224	0.00038671	0.12423	0.00198666	0.0433809
-0.000158803	0.000514894	-0.000364537	-0.0944143	-0.0580441	-0.0115673
-6.37463e-06	-0.000197741	0.000114226	0.038105	0.0477359	0.00649336
0.000491535	0.000203394	8.49204e-05	-0.0283711	0.0263325	-0.05756
-0.000252242	-3.61036e-05	9.96406e-05	0.0364559	0.00709554	0.0809404
-8.3251e-05	-0.000388173	-0.000143161	-0.00991555	-0.0652288	-0.0384895
-5.48723e-05	0.00054541	0.000134959	-0.0103457	0.0398939	-0.0130071
-0.00025353	-0.000284195	-0.000354199	-0.0357144	-0.0753782	0.0195256
0.000380221	2.3481e-05	0.000535575	0.074814	0.0824122	-0.00604023
-0.000213135	-0.000107075	-0.000341688	-0.0481511	-0.068231	-0.0454724
-0.000760028	0.00053327	-0.000145063	-0.0494706	-0.0703379	0.0763227
0.00049813	-0.000384924	0.000218984	0.087137	0.0142639	-0.0933907
-0.000397804	-0.000117856	-3.29904e-05	-0.027386	-0.0125164	0.0705182
0.000876927	-7.92563e-05	0.000149695	0.0318798	0.0931531	-0.0717131
-0.000602256	0.000623011	-6.10588e-05	-0.06778	-0.0432966	0.0826869
0.000398344	-0.000799609	2.4934e-05	0.0663468	0.00891058	-0.075577
-0.000525348	0.000629319	-3.77282e-05	-0.0672048	-0.0317335	0.0761101
0.000230949	-0.000118089	-1.98487e-05	0.0394727	-0.0153225	-0.0752872
-0.000664519	-0.000352361	9.75819e-05	0.0154398	-0.075367	0.0516103
0.000245754	5.4454e-05	-0.000224673	0.00839417	0.0028422	-0.0597842
-0.00052255	8.28656e-05	8.20462e-05	-0.0180423	-0.0434621	0.0642008
0.000713015	-0.000123277	0.000225815	0.0346346	0.0835595	-0.0508181
-0.000127794	1.78289e-05	-0.000379157	-0.028202	-0.0376852	-0.0133171
-0.000343419	0.000303594	0.000253468	-0.0224321	-0.00299797	0.0627635
0.000652956	-0.000411013	0.000111025	0.0437903	0.0444313	-0.0688113
-0.000831345	8.44067e-05	-0.000225508	0.0101944	-0.0737113	0.0701713
0.000246286	0.000287031	-2.93526e-05	-0.0740034	-0.00993251	-0.0581755
-0.000164754	-0.000128434	0.000129054	0.0461403	0.0218812	0.0644945
-5.01752e-05	-6.45496e-05	-0.000139122	-0.014455	-0.0624314	-0.0647784
-9.60498e-05	0.000248491	0.000122108	-0.0133343	0.0386666	0.0556242
0.000312934	-0.000458665	5.73881e-05	0.0527758	-0.0146308	-0.0759348
-0.000567401	0.000104556	-7.8725e-05	-0.0361486	-0.0329537	0.0695048
5.77238e-05	6.25732e-07	-2.87459e-05	0.0332876	-0.0281347	-0.0410977
-0.000244021	0.000576408	-0.000245928	-0.076538	-0.0546483	-0.00695223
-6.59671e-05	-0.000883016	0.000374309	0.108944	0.0201216	0.0264763
-2.47351e-05	0.000519734	-0.000236419	-0.0678878	-0.0166912	-0.00997784
0.000590999	-4.90489e-05	-3.92273e-05	-0.0119965	0.0758986	-0.0260526
-0.000391402	-3.74773e-05	0.000253027	-0.00884933	-0.0148547	0.060345
0.000329477	0.000140631	-0.000123922	0.00412551	0.00571465	-0.0526103
-0.000277074	-0.000459031	0.000216852	0.0798269	-0.00823548	0.0318213
-0.000316543	0.000587713	-0.000281434	-0.0918085	-0.0706047	-0.00448188
7.55288e-05	-0.000406549	1.88241e-05	0.0491515	-0.0239874	-0.0471907
-0.000455222	-0.000121073	0.000179498	0.00596889	-0.0278056	0.0587562
0.000168084	8.32769e-05	-0.000167642	0.0190957	0.00382912	-0.0338057
2.97734e-05	8.76131e-05	0.000112987	-0.0264289	0.0187383	0.0206113
-0.000216246	0.000428565	-0.000196498	-0.0603934	-0.0438412	-0.00448588
0.000244059	-0.00044001	0.000227798	0.0640376	0.0454458	0.00187931
-0.000290778	-7.07417e-05	-0.000202107	-0.0180904	-0.061156	-0.0130267
6.8984e-06	0.000382025	0.000133094	-0.0248928	0.0173324	0.0194495
0.000208292	-0.000350446	-2.82868e-05	0.0459952	0.0159072	-0.0246896
-0.000247222	0.000255282	5.79092e-05	-0.0156092	-0.0277008	-0.00271125
0.000199082	-7.08381e-05	-4.9872e-05	-0.0115535	0.0213891	-0.00593711
-0.000419525	-0.000246296	1.05776e-05	0.0165721	-0.0599406	0.0267506
0.000393685	0.00043771	1.254e-05	-0.0185361	0.0552297	-0.0175976
-0.00036825	-5.86347e-05	-0.000128451	-0.0335806	-0.0907933	-0.0680788
-0.000248545	-0.00045512	0.000267022	0.10702	0.00310594	0.102015
-5.67789e-05	0.000382716	-0.000265623	-0.077194	-0.0278856	-0.0499577
0.000417709	0.000216216	-7.4709e-05	-0.0306029	0.0511126	-0.00318341
-0.00021295	-0.000404444	0.000380098	0.0621915	0.00682673	0.0529546
0.000123905	0.000341793	-0.000322522	-0.0513481	-0.0171241	-0.0404247
-0.000470988	-0.000152947	0.000262728	0.0642691	-0.0432005	0.0426675
0.000260416	-0.000214695	-0.000199915	-0.0320368	0.000550687	-0.0488932
-0.000419423	0.000281297	0.000196606	0.011028	-0.0267093	0.0523855
0.000251039	-0.000135315	-0.000215507	-0.0151032	-0.00230701	-0.052487
-0.000496533	0.000304584	-9.84655e-05	-0.0343992	-0.0264039	0.0691518
0.000615684	-0.000256162	0.000284631	0.0672875	0.0383282	-0.0796663
-0.000678113	9.79226e-06	-0.00015144	-0.0589185	-0.0540587	0.0750747
0.00041803	-0.000122685	5.00164e-05	0.0704842	0.00932333	-0.0752199
-0.000460486	0.000242981	-4.09433e-05	-0.0711597	-0.0167262	0.0770924
0.000436905	-0.000323204	5.98268e-05	0.0676769	0.0122581	-0.0761583
-0.00042376	0.000585405	-2.51405e-05	-0.0728295	-0.0103939	0.0775549
0.000274643	-0.000622923	-2.65602e-07	0.0436896	-0.012311	-0.071992
-0.000231113	0.000268928	0.000175794	0.0113421	0.00719525	0.0556764
0.000171254	9.60042e-05	-0.000313577	-0.0559203	-0.00695021	-0.0419163
-0.000434299	-0.000274406	0.000286479	0.0706693	-0.0413215	0.0368243
0.000115487	0.000365285	-0.000269952	-0.090373	-0.014489	-0.0349798
-0.000208143	-0.000343283	0.000212223	0.0846935	0.000986584	0.0398563
0.000111834	0.000290507	-4.57689e-05	-0.0284424	-0.0318782	-0.0571138
-0.000383526	-0.000339927	-0.000127959	0.0243263	-0.00837367	0.0640822
0.000339318	6.06108e-05	0.000115889	-0.000747237	-0.00252573	-0.0685419
-0.00013733	0.000108413	-4.27528e-05	-0.0367782	0.03917	0.077995
0.000347711	-6.56588e-06	0.000128405	0.016318	-0.00357059	-0.0733778
-0.000751021	0.000514628	-0.000232201	-0.0616217	-0.0589303	0.0859597
0.000497191	-0.000793572	0.000184167	0.0919151	0.0120843	-0.0687934
-0.000510659	0.000299972	-5.93524e-05	-0.0316865	-0.0274937	0.0549429
0.000179627	-0.000230444	-6.81138e-05	0.0201451	-0.0251653	-0.076115
-0.000431396	6.86577e-05	0.00017602	0.0099066	-0.029458	0.054973
0.000375986	0.000110699	-0.000275723	-0.0139814	0.0321748	0.00805625
-0.000253396	-0.000118456	0.000234186	-0.0253357	-6.56489e-05	0.0233442
0.000774054	-0.000174331	0.000161765	0.0705399	0.0639005	-0.0472083
-0.000618006	0.000388334	-0.000193104	-0.103288	-0.0316567	0.0298683
7.8123e-05	0.000158345	-5.83944e-05	0.00654529	-0.0394002	-0.00407807
-0.000300903	-0.000541496	0.000253838	0.0728179	-0.023249	-0.0610472
-0.000133698	0.00039105	-0.000377583	-0.0661355	-0.0505961	0.0524055
3.31091e-05	-0.000304891	0.000375694	0.105191	0.0288985	-0.0321507
-0.000369316	-7.61265e-05	-0.000357885	-0.0720265	-0.0679511	0.0701165
1.45192e-05	0.00054839	-0.000212028	-0.0408685	-0.0209089	-0.10834
-1.32237e-05	-0.000554952	0.000460746	0.0640003	0.0379369	0.113636
0.000262085	0.000201854	-0.000214066	-0.0421425	0.0235373	-0.0898463
0.000101467	-3.39205e-05	5.39156e-05	0.0199695	-0.0141444	0.0424671
5.17646e-05	-0.000253055	0.000374123	0.0601915	0.0445015	-0.0408174
-5.36302e-05	0.000265864	-0.00043404	-0.101381	-0.0303327	0.0599646
-0.000507386	0.000352098	0.000165109	0.00251983	-0.0430382	-0.0228667
0.000643109	-0.000495428	0.000150701	0.0604349	0.046316	-0.0328971
-0.000969035	0.000500933	-0.000245858	-0.05916	-0.101147	0.0172565
0.000324838	-0.000832026	0.000162154	0.0937565	0.0105291	0.00987798
-0.000276216	0.000854797	-0.000337714	-0.0983916	-0.061954	-0.065228
-0.00012776	-0.000817211	0.000349264	0.116078	0.0191708	0.0901928
-3.9653e-05	0.000625349	-0.000255359	-0.0784209	-0.0245524	-0.0561991
0.000150118	6.90954e-07	-8.64558e-07	-0.0256762	0.047712	0.042184
0.00010485	-0.000274913	0.000202519	0.0216962	-0.0126235	-0.026188
-0.000185283	0.000273591	-0.0001668	0.011699	-0.00861516	0.0257905
1.00938e-05	-0.000286533	6.92449e-05	-0.000382918	-0.0215015	-0.0266695
0.000100018	-0.000100359	0.000244636	0.049735	0.0261084	0.00834531
-0.000517081	0.000356392	-0.00046493	-0.0750598	-0.091155	-0.00835592
0.000352537	-8.44655e-05	0.000320055	0.0353874	0.0698833	0.00478572
-2.26258e-05	-6.64988e-05	4.8572e-05	-0.00925775	-0.024616	-0.00782064
-0.000214793	6.98418e-05	-0.000209446	0.00353149	-0.0119335	0.0303865
7.82402e-05	0.000199413	7.30067e-05	-0.0443608	-0.0051113	-0.0473755
-0.000202868	-0.000102836	-3.00772e-05	0.0324761	-0.0182115	0.0287435
0.000132668	-0.000455603	8.14262e-05	0.0592227	-0.00646335	-0.0134025
-0.000589712	0.000479732	-0.00020086	-0.0694713	-0.0699277	0.0347217
0.000361932	-0.000323786	0.000147529	0.0396944	0.0339403	-0.0258793
0.000129895	8.16247e-05	0.000223838	0.00371046	0.0371261	0.0114807
-4.20621e-05	0.000208617	-0.00031005	-0.0560638	-0.0139574	0.000170179
-0.000162329	-1.64214e-05	1.76657e-05	0.0228199	-0.0531349	-0.0338572
0.000193913	-0.00012949	0.000385333	0.0491209	0.0755487	0.054432
-0.000515687	0.000246807	-0.000577421	-0.104768	-0.116071	-0.035939
3.57486e-07	-0.000340364	0.000349681	0.113787	0.00731735	0.0148293
-0.000311	0.0002212	-0.000115625	-0.0745049	-0.00807216	0.048656
0.00035641	-1.0853e-05	-0.000154687	0.0196161	-0.00074514	-0.0634735
-6.39247e-05	0.000121565	0.000300762	0.00497389	0.0124104	0.0199417
-0.000261303	-0.000309987	-0.000157646	0.012732	-0.0126084	0.0458843
0.000538402	0.000143691	0.000171748	-0.00843158	0.0273125	-0.0806178
-0.000319881	5.82111e-05	-0.000192041	-0.0331364	-0.0158822	0.0536696
-0.000250819	-4.6111e-05	9.64896e-05	0.0289682	-0.0653149	-0.0355739
-0.000160057	7.44428e-05	-8.4895e-05	0.0119603	-0.00922428	0.0294209
-2.42576e-05	-0.000196336	8.16417e-05	-0.00159645	-0.024476	-0.0309778
-2.01777e-07	7.21182e-05	-5.578e-05	-0.00272539	0.018941	0.0328084
2.9241e-05	0.000200821	1.22649e-05	-0.00750426	-0.0119897	-0.0254086
0.000112351	-0.000263265	3.87667e-05	-0.000803328	0.0357178	0.0480358
-0.000158059	1.15056e-05	-3.53328e-05	-0.0284953	-0.0401858	-0.0355942
2.43216e-05	-9.90262e-05	0.00019828	0.077866	0.00195094	0.000541929
-0.000197257	6.02918e-05	-0.000253157	-0.0503261	-0.0324108	0.0302169
-0.000115497	0.000232859	-7.73148e-05	-0.0213818	0.00123924	0.0101738
-0.000113849	3.10421e-05	0.00013681	0.0272553	-0.0470234	-0.0508782
-0.000240234	-0.000474322	-9.6268e-05	0.019408	-0.0234521	0.0264121
0.00011071	0.000171228	3.75895e-05	0.00936083	0.00160475	0.0249825
0.000369841	-4.43376e-05	0.000281544	-0.000363745	0.061864	-0.0729727
-0.000116694	0.000304134	-0.000314466	-0.0663773	-0.00864834	0.101047
0.000280055	4.48605e-05	9.74128e-05	0.00294694	0.00621864	-0.127786
-0.000670124	-8.55503e-05	-5.40742e-06	0.00547022	-0.0454561	0.141676
0.000296814	-1.33787e-05	-2.83137e-05	0.0111069	-0.0125103	-0.137883
-0.000353673	-0.000741171	0.000230775	0.075941	-0.0177612	0.115315
-0.000165154	0.000826556	-0.000296787	-0.0558018	-0.0481932	-0.100366
-5.18522e-05	-0.000407169	-7.39728e-05	-0.00182887	-0.0309865	0.0474322
3.17981e-05	5.39994e-05	0.000350453	0.0439667	0.0396588	-0.0421407
-0.000111686	0.000411003	-0.000439148	-0.0653069	-0.03864	0.0673395
0.0002149	-0.000343096	0.000385401	0.0192707	0.0655605	-0.0384124
0.000289991	-5.3219e-05	1.16438e-05	0.0222098	-0.00393848	0.0127594
-0.000304329	0.00024427	-9.50912e-05	-0.0421087	0.00673575	-0.00339608
0.000146206	0.00010088	-4.54262e-05	-0.0160307	-0.0212303	0.0210014
-6.75704e-05	-0.000269077	0.000313757	0.0509817	0.0171778	-0.0499529
-0.00038577	0.000265204	-0.000449365	-0.0463839	-0.0922106	0.0406119
-0.000137999	-0.000391075	0.000319157	0.0705894	0.00269723	-0.0523331
-0.00022688	-3.92792e-05	-0.000316326	-0.0457373	-0.0464789	0.0809102
-0.000152631	0.000580847	-2.28807e-05	-0.00674684	-0.0624997	-0.130113
-0.000273566	-0.00067633	5.60334e-05	0.0578913	0.0100819	0.123016
0.000120272	-0.000111082	5.02552e-05	0.000501739	-0.0163314	-0.0505879
0.00010083	0.000480169	-8.6277e-05	-0.0290864	0.0415252	0.0303899
0.000276278	-5.39302e-05	0.000114402	-0.0162021	0.0222509	-0.021682
-5.56594e-05	0.000118758	-5.07888e-05	-0.010801	0.014471	0.0272778
0.000276018	-1.44048e-06	0.000132961	-0.0146749	0.0218106	-0.0217905
-0.000568364	0.000369988	-0.000226816	-0.0511035	-0.0601514	0.0333347
0.000741747	-0.000624351	0.000402789	0.096159	0.0752655	-0.0460145
-0.000722717	0.000651572	-0.000508445	-0.0920983	-0.116009	-0.00949507
7.21971e-05	-0.000951061	0.000484785	0.139216	0.0330273	0.0400125
-0.000382041	0.000627714	-0.000340335	-0.0875674	-0.0679382	-0.0163844
0.000283027	-0.000168874	0.000131475	0.0648099	-0.000786595	-0.0521673
-0.00051517	-0.000111053	-5.24874e-05	-0.0558979	-0.01318	0.0849615
0.000653535	0.000155816	0.000149034	0.0380091	0.0418761	-0.0711782
-0.000686334	-0.000169553	-0.000119394	-0.0267214	-0.0472639	0.108195
0.000302188	-0.000174238	-4.36475e-05	0.0213774	-0.0102206	-0.0915542
-0.000161049	0.000268119	0.000259064	0.00243328	0.0193116	0.0437857
6.06319e-06	0.000118702	-0.000375312	-0.0381331	-0.0368178	-0.037447
-0.000317	-0.000454471	0.000288135	0.0676168	-0.0152456	0.0834008
0.000269185	0.000513555	-0.000226972	-0.0700798	0.00221397	-0.122412
-0.000565034	-0.000217581	-5.97802e-05	0.0163977	-0.034248	0.144233
0.000347928	0.000402366	0.000110097	-0.00562527	-0.00741072	-0.146178
-0.000385842	-0.000680306	-4.99135e-05	0.0230699	-0.00483082	0.131898
0.000317361	0.000385746	-5.03082e-07	-0.0127995	-0.00541495	-0.0967036
0.000269933	-0.000271159	0.000442059	0.0647442	0.0744071	0.0353785
-0.000250415	0.000357826	-0.000514041	-0.110071	-0.0618456	-0.0202164
8.04686e-05	-0.000332772	0.000385224	0.0749257	0.0436993	0.0362721
1.61788e-06	0.000513911	-0.000289666	-0.0915743	-0.0327707	-0.0358881
-0.000130815	-0.000357615	0.000282185	0.068238	0.014214	0.0393849
0.000115172	7.68952e-05	-9.02445e-05	-0.0159791	-0.0336943	-0.0619193
-0.000759098	-0.000203937	-0.000132865	-0.00705615	-0.0634283	0.0657112
