0.000114986	4.63551e-05	2.08061e-06	0.00448905	-0.00866375	0.108121
0.000207991	-8.47733e-05	-3.98734e-06	-0.00341479	-0.0128732	0.101996
0.000358092	-4.46964e-05	-8.23149e-06	-0.00195082	-0.0082404	0.105303
0.000941419	-0.000210627	5.51849e-05	-0.00646347	-0.0221071	0.125987
0.0013121	-0.000262714	0.000107844	-0.00910879	-0.0262191	0.152084
0.00156059	-0.000129881	0.000119814	-0.00881305	-0.0269813	0.170142
0.00139711	0.00026317	-2.24024e-05	-0.000390555	-0.0144193	0.15396
0.000254909	8.77959e-05	3.28092e-06	-0.00335055	-0.0116407	0.098488
0.000197142	3.34758e-05	4.99305e-06	-0.00327941	-0.012599	0.0806874
0.00035041	0.000107233	-6.08427e-06	-0.00305691	-0.0104014	0.0851551
0.000958704	0.000157733	2.69301e-05	-0.00399687	-0.0160825	0.132583
0.00150167	0.000225237	-1.93297e-05	-0.0048893	-0.0228869	0.163472
0.000481594	-9.69706e-05	6.16428e-05	-0.00444954	-0.00598678	0.123363
5.21073e-05	0.000296307	-8.20554e-06	0.00283005	-0.013187	0.118043
-0.000332012	0.00022329	1.90995e-06	0.00162165	-0.00752733	0.115439
0.000356023	0.000302144	3.8185e-05	0.00792115	-0.0061584	0.140717
0.00132837	0.000140747	3.44332e-05	-0.000536104	-0.0172237	0.148575
0.00163776	0.000117176	6.37334e-05	-0.000629833	-0.0199092	0.17056
0.000169072	-0.000123767	4.38812e-05	-0.00695516	-0.0052109	0.102048
0.000134442	-6.98132e-05	3.79319e-05	-0.00990076	-0.00476034	0.117309
0.000839375	-0.000353473	5.07448e-05	-0.0105777	-0.00790431	0.148873
0.00124717	-0.000215293	6.12762e-05	-0.00699686	-0.0145867	0.168857
0.000350968	-0.000346145	2.4311e-05	-0.00275694	-0.00741361	0.121594
0.000129519	-0.000228299	-3.79098e-05	-0.00747343	-0.00399687	0.128915
0.00110893	-0.000306247	2.22744e-05	-0.0146368	-0.0134528	0.153029
0.000428975	-0.000299326	3.91585e-05	-0.00374504	-0.00484497	0.121965
0.00037085	0.000145391	2.08908e-05	0.00162843	-0.00512232	0.132417
0.000564352	0.000160085	-4.81918e-05	-0.00146193	-0.0129473	0.112727
0.000753489	-3.90613e-05	1.33867e-05	-0.00208939	-0.00995477	0.130515
0.00102461	-0.000260674	2.07342e-05	-0.00236091	-0.0168746	0.146996
0.00101468	-0.000468943	1.88665e-05	-0.00937119	-0.0160208	0.148507
0.000522974	-0.000278312	5.9157e-05	-0.0134371	-0.00855519	0.12153
0.000301308	0.000135932	4.33985e-06	0.00541068	-0.0153207	0.0924539
0.000952751	0.000204914	3.00642e-05	0.00723605	-0.0080149	0.148959
0.00166193	0.000176357	3.46827e-05	0.0013843	-0.0198044	0.171769
0.00177057	0.000162951	2.18061e-05	0.00168526	-0.0212554	0.18051
0.00107527	-0.000438885	6.59568e-05	-0.00709514	-0.0110293	0.140943
0.00026337	-6.15357e-05	2.36336e-05	-0.00325223	-0.00578152	0.0953738
-3.43623e-05	0.000124114	2.90572e-05	0.00103976	-0.0030474	0.112337
2.25567e-05	-0.000158981	2.69867e-05	-0.00215552	-0.00994697	0.132459
0.000134908	3.5463e-08	-2.07431e-05	-0.00559926	-0.00769879	0.120831
0.000445873	5.89564e-05	8.4623e-05	0.00109073	-0.0114697	0.099006
0.000405053	7.63772e-05	6.73029e-05	0.00168797	-0.0136322	0.0995282
0.000377507	-4.1125e-05	2.88352e-05	0.00406669	-0.0117151	0.099967
0.000406867	5.40015e-05	-8.74065e-06	0.00279621	-0.00875527	0.0871474
0.000973537	0.000141491	5.94272e-05	0.00336411	-0.0141833	0.138225
0.000864289	0.00042231	1.25237e-05	0.018729	-0.0200369	0.140656
0.00139108	0.000223108	-4.51964e-06	0.00739458	-0.0252299	0.166314
0.00124222	0.000509647	-0.000120756	0.00717042	-0.0200614	0.142554
0.00159613	0.000316311	-0.000154755	0.0138241	-0.0251503	0.170291
0.00192298	0.000206568	-2.08371e-05	0.00616491	-0.0102749	0.182672
0.00102079	0.000675082	0.000148787	0.00584803	-0.0201278	0.147931
0.00132733	0.000649345	-7.80911e-05	0.0142591	-0.0170684	0.156885
0.000196104	-7.60999e-05	5.44808e-06	-0.00183426	-0.00509766	0.094119
-7.42648e-05	0.000110471	4.97036e-05	0.00320203	-0.00609619	0.0962647
0.000639347	0.000170424	2.69077e-05	0.00277541	-0.00882568	0.137789
0.00105976	0.000267865	-7.03004e-05	0.00671225	-0.0146512	0.140856
0.00117959	0.000453227	-0.000114288	0.0129292	-0.0118902	0.137551
0.00163965	0.000265601	-4.81851e-05	0.00830052	-0.0164278	0.167599
0.00150171	0.000435678	-5.60303e-05	0.00387292	-0.0289439	0.160718
0.00144908	0.0006913	-8.52883e-05	0.00323223	-0.0164954	0.156016
0.00171988	0.000449031	-4.44602e-05	0.00614291	-0.0257408	0.173107
0.000889479	0.000209699	-7.62296e-05	0.00646597	-0.0096776	0.131975
0.000214177	-4.24336e-05	2.33288e-05	-0.0018927	-0.00982425	0.0961028
0.000419931	-0.000192154	4.09762e-06	-0.0043073	-0.0164107	0.11979
-1.48786e-05	6.60908e-05	3.299e-05	0.00144679	-0.0106906	0.113762
0.000901545	-0.000316655	6.61816e-05	-0.00564113	-0.0214684	0.123286
0.00102873	9.36665e-05	0.000174955	-0.000872205	-0.0196883	0.13714
0.000282763	-0.000212197	1.65929e-06	-0.00460497	-0.00851757	0.11963
0.000170197	6.23708e-05	1.35896e-05	0.00270391	-0.00912778	0.10083
0.000261991	8.68995e-05	6.03467e-06	0.00270036	-0.0128421	0.0957558
-5.42725e-05	-2.24695e-05	4.06949e-05	0.000246475	-0.00670802	0.114607
0.00108164	-0.000215902	2.26413e-05	-0.00213622	-0.0143187	0.141436
0.00110393	-0.000423335	4.12734e-05	-0.00664936	-0.0140865	0.141595
0.000648232	0.000319572	-6.40084e-06	0.00705376	-0.0103815	0.126957
0.000505997	0.000277117	-2.19599e-05	0.000552166	-0.0132145	0.10885
0.000868936	-4.65681e-05	-6.23e-06	0.000688974	-0.0132169	0.125431
0.000580428	0.000114426	4.53241e-05	-0.00422121	-0.0113265	0.111559
0.000387919	-0.000331638	8.66742e-06	-0.00767738	-0.00871398	0.131608
0.000664888	4.10914e-05	3.45989e-05	0.00606164	-0.0167442	0.135857
-6.91931e-05	7.53946e-05	4.3336e-05	0.00436771	-0.00478239	0.115011
0.000595241	0.000312814	1.02109e-05	0.00784046	-0.00736836	0.139564
0.000261676	6.37119e-05	1.07346e-05	0.00326547	-0.00902627	0.0967676
0.000735259	0.000440016	-6.24512e-05	0.00676822	-0.0108294	0.120205
0.00089676	-3.93392e-05	-9.43061e-05	0.0046582	-0.012677	0.12679
0.000880773	-0.00039064	1.97646e-05	-0.0120558	-0.0190333	0.138452
0.00113691	-0.00054865	0.000116559	-0.0150762	-0.0236068	0.150068
0.00162304	-0.000397737	0.000194834	-0.0110303	-0.0251246	0.170619
0.00194092	-0.000185176	8.07995e-05	-0.0050041	-0.00847743	0.182851
2.27496e-05	8.01284e-05	1.86159e-05	0.00130337	-0.00779429	0.0927757
0.000153612	8.9967e-05	6.55535e-06	-8.81836e-05	-0.00777258	0.0997964
0.000118076	0.000176965	-3.47232e-06	0.0061814	-0.00970197	0.103352
0.000515999	0.000382056	-6.87352e-06	0.0095302	-0.0110956	0.133891
0.000420694	0.000167553	-5.57649e-05	-0.00222625	-0.0156311	0.128593
7.16023e-05	9.88994e-05	-1.25121e-05	0.0019203	-0.00765638	0.087202
0.000184367	6.09626e-05	5.44707e-06	0.000400658	-0.0116046	0.0965631
0.000623046	-0.000155968	8.17597e-05	-0.00456539	-0.0155599	0.113857
0.000283371	-5.48965e-05	6.08695e-05	-0.00216705	-0.0101513	0.0956705
0.00109128	-0.000128615	-2.25324e-05	3.28285e-05	-0.0193016	0.136078
0.00154072	-4.93953e-05	4.64277e-05	0.00244509	-0.0236627	0.162918
0.00141853	-0.000255806	8.05851e-05	-0.0097562	-0.00910577	0.155808
0.00118532	-0.000522855	8.11995e-06	-0.00957808	-0.0202106	0.14868
0.000816325	-0.000312316	-2.44597e-05	-0.000649392	-0.0266903	0.121343
0.000195198	1.13951e-05	1.51126e-05	0.000320741	-0.00790132	0.081582
0.000402104	3.21444e-05	1.51838e-05	0.00125357	-0.00745519	0.0983701
0.000557368	-0.000247307	-1.7226e-05	-0.00603675	-0.0157821	0.117218
0.00115094	-0.000142777	1.94775e-05	-0.00536425	-0.0182888	0.154537
0.000816968	0.000446261	2.8592e-05	0.00782296	-0.0142501	0.136393
0.000635388	0.000240643	7.47026e-06	0.00821557	-0.00731125	0.115272
0.000900544	-3.5727e-05	-1.60286e-05	-0.0032947	-0.0132091	0.126936
0.00142552	-5.79667e-06	5.88793e-05	-0.00181433	-0.0212449	0.156974
0.00181753	-5.48711e-05	-1.29907e-05	-0.00550595	-0.0201536	0.178634
0.00130987	-0.000458747	0.000159111	-0.0167329	-0.0187886	0.147194
0.00112832	-3.10988e-05	5.36999e-05	-0.00311504	-0.0246429	0.138405
0.000584565	0.000170716	5.52229e-05	0.00244769	-0.0200562	0.106551
1.11017e-05	-7.25178e-05	5.0308e-05	0.000923415	-0.00911487	0.106013
1.92719e-05	0.000101606	6.83563e-05	0.00157414	-0.00829137	0.110632
0.000508684	-0.000140786	1.16195e-05	-0.0029071	-0.00870011	0.137735
0.00139954	-0.000300315	5.45906e-05	-0.00620502	-0.0212194	0.150724
0.00081972	0.000389229	2.80268e-06	0.00668549	-0.015148	0.129622
0.00110327	0.000432978	4.88236e-05	0.0110987	-0.0175828	0.148668
0.00127192	0.000629441	9.403e-05	0.00943474	-0.0173139	0.148169
0.000879402	0.000271953	-7.69867e-05	0.00399819	-0.0046757	0.121075
0.000292715	0.00015578	5.28003e-05	-0.00244436	-0.00770219	0.0923354
0.000589734	0.000401726	1.96474e-06	0.0126764	-0.0125168	0.128513
0.00132124	0.000257235	8.53697e-06	0.00291641	-0.0210708	0.148007
0.00169417	0.000186466	-4.98167e-05	0.000833495	-0.0259208	0.172366
0.0018321	0.00015802	4.62676e-05	0.000688197	-0.0280989	0.183848
0.00130493	0.000559636	-5.7127e-05	0.00745017	-0.0176227	0.146955
0.000932711	0.000267193	2.20837e-06	-0.00209452	-0.00831774	0.118898
0.00111267	-1.74357e-05	6.47281e-05	-0.00590942	-0.0176197	0.140702
0.00109908	-0.000402582	-4.92477e-05	-0.00850735	-0.0211977	0.134604
0.000856368	0.000284991	-2.61194e-05	0.00256893	-0.0153304	0.119529
0.00141526	0.000284538	-4.58643e-06	-0.00019018	-0.0246452	0.154001
0.00169627	0.000201341	3.75008e-06	0.00401319	-0.023357	0.173776
0.00153778	-0.000179433	0.000150455	-0.0149041	-0.00871101	0.160683
0.00126467	-0.000644888	0.000110397	-0.0140112	-0.00967366	0.142752
0.000342983	0.000207209	-3.51657e-05	0.00371073	-0.00849678	0.122046
0.00066259	0.000384892	-9.5308e-05	0.00696179	-0.0150457	0.142162
-1.75953e-05	-0.000183897	-4.88617e-05	-0.00137779	-0.00669774	0.107986
0.000518958	-9.53194e-05	-4.17074e-05	-0.00735824	-0.00378515	0.130536
0.000794902	0.000248315	-1.05098e-06	0.00451875	-0.0163406	0.138806
0.000697045	-0.000353952	4.79121e-05	-0.00983411	-0.00674608	0.119359
0.00108235	-0.000431719	7.68636e-05	-0.0148923	-0.01437	0.141599
0.00156154	-0.000454745	0.000254826	-0.0156672	-0.0167466	0.163253
0.000373849	9.91542e-05	0.000157962	0.00149783	-0.00794072	0.117963
0.000868749	-6.68861e-05	8.96459e-05	-0.00328216	-0.0126508	0.144336
0.000425669	9.67261e-05	6.61148e-05	0.00632932	-0.0165832	0.117988
0.000443331	2.74139e-05	5.41176e-05	0.00241426	-0.00689938	0.0976149
0.00107898	5.26791e-05	2.43182e-05	0.00542635	-0.0146925	0.150984
0.000796525	0.000517246	0.000101179	0.0186335	-0.0119401	0.137404
0.00131528	0.00045453	-2.92635e-05	0.0176273	-0.0196064	0.16052
0.001398	0.000499679	-1.51773e-05	0.0212063	-0.020371	0.160243
0.00134957	0.000683834	3.48143e-05	0.0222191	-0.023311	0.15314
0.00168154	0.000566175	-0.000124801	0.025009	-0.0280902	0.173516
0.0019291	0.000484265	-0.000133159	0.0108434	-0.0362871	0.188629
0.00112944	-0.000370757	1.75418e-05	-0.00709485	-0.0165294	0.140883
0.00139388	-0.000485919	4.88188e-05	-0.00540134	-0.0114151	0.1557
0.000776626	-0.000141785	0.000121137	-0.0115726	-0.00599949	0.130515
9.98388e-05	0.0001222	2.32919e-05	0.00332951	0.0022404	0.115069
0.000102242	-0.000190735	3.32004e-05	-0.00652321	-0.00715171	0.134399
0.00018701	0.000211318	2.97542e-05	0.00724572	-0.00207886	0.132579
0.000653485	0.000490848	2.06894e-05	0.0230652	-0.0157666	0.138491
0.000333272	8.85633e-05	2.31709e-05	0.00065388	-0.010628	0.104222
0.00126688	-5.99091e-05	2.02973e-05	0.000248524	-0.0231983	0.147282
0.00104559	0.000394477	3.73347e-05	0.00660766	-0.0202543	0.130803
0.00075502	0.000112876	3.51967e-05	0.00949814	-0.0265105	0.120951
0.000291308	0.000177669	4.90819e-05	0.00760267	-0.0140784	0.119638
0.00046726	-0.000264766	0.000110659	-0.00703794	-0.0162654	0.111976
0.000961255	-0.000449598	0.000112574	-0.00211378	-0.0172592	0.132068
0.0015202	-0.000214176	5.25472e-05	0.00272489	-0.0276925	0.163698
0.00177838	-8.66371e-05	7.41805e-05	0.00449114	-0.0320961	0.182204
0.00146525	0.000288796	-0.000107261	0.0176788	-0.0337299	0.168511
0.00128165	0.000564448	-9.19577e-05	0.0106044	-0.0195812	0.14759
0.000774144	-0.000229343	0.000117878	-0.00337951	-0.0150106	0.118556
0.00136676	-0.000238962	0.000146496	-0.00587915	-0.0209108	0.15243
0.00121601	-0.000487752	0.000205495	-0.016424	-0.0252038	0.14789
0.00117641	-8.83704e-05	-4.89296e-06	0.00851674	-0.00789888	0.138939
0.000563841	0.000115078	-3.44359e-05	0.0146458	-0.0161782	0.108773
0.000586451	0.000134063	2.41792e-05	0.00902364	-0.0125806	0.116792
0.000782941	3.72928e-05	5.33622e-06	0.00365723	-0.00570427	0.112095
0.000265848	-2.51626e-06	4.23847e-05	0.00144051	-0.00473965	0.0806157
0.000282185	-8.23625e-05	3.87227e-05	0.000347411	-0.00468628	0.0941778
0.000682442	-0.00042413	3.87869e-05	-0.0088543	-0.0101737	0.127074
0.000957073	-0.000605359	-0.000114781	-0.00474766	-0.0157495	0.143846
0.000931658	-0.000274335	0.000137544	-0.00412415	-0.00485759	0.119943
0.000665385	8.55349e-05	-1.67143e-05	0.00670065	-0.00924285	0.113205
0.000586304	0.000175498	6.86066e-05	0.00225941	-0.0181167	0.105984
0.000195443	-3.14969e-05	3.66157e-05	0.00462896	-0.00790019	0.0807408
0.000169565	0.000146245	7.11445e-05	0.00830033	-0.00311816	0.102618
0.000829989	0.000182713	3.75827e-05	0.00857886	-0.0136828	0.150509
0.00144512	0.000195791	9.7052e-05	0.00861782	-0.0142239	0.168455
0.00051476	-0.000320443	0.000130603	-0.000122542	-0.00239506	0.106586
0.000248828	-0.000171709	-7.70896e-05	0.00187787	-0.00807667	0.114816
0.000147039	0.000162603	3.32666e-05	0.00923943	-0.00698638	0.103095
0.00100061	0.000208226	-2.01569e-05	0.0165154	-0.0152039	0.139882
0.00144953	0.000207396	-0.000121038	0.00574147	-0.0177393	0.159552
0.00102352	-0.000426754	-3.05578e-05	-0.00509194	-0.011732	0.12858
0.00146275	-0.000269847	4.02414e-05	0.00177534	-0.020143	0.160768
0.00179722	-0.00019025	5.22613e-06	0.000322731	-0.0292679	0.178426
0.00135398	0.000166183	-0.000178306	0.0120941	-0.0322169	0.160589
0.000198201	1.22778e-05	-6.30079e-05	0.000565859	-0.0138715	0.0796178
0.000439476	-0.000270619	-9.86037e-05	-0.00675858	-0.0165271	0.114622
0.000367131	-8.29856e-05	-7.35822e-05	-0.00499797	-0.0237842	0.118038
7.66297e-05	-0.000193829	-3.36773e-05	-0.00936778	-0.011487	0.0994726
0.000107609	0.000167988	-8.43238e-05	0.0030741	-0.0144199	0.102903
0.000887843	0.000263459	-5.16851e-05	0.00199347	-0.0198985	0.121415
0.000757616	-0.000206913	-5.03946e-05	-0.00381133	-0.0215846	0.125038
0.00143185	-9.94571e-05	-7.47698e-05	-0.00383802	-0.0230241	0.158544
0.00168771	-6.10098e-05	-1.22606e-06	-0.00362935	-0.0239992	0.174261
0.00187966	-3.51332e-05	-0.000162636	-0.00330014	-0.0230522	0.186274
0.00156122	-0.000232785	2.68454e-05	-0.015637	-0.0208337	0.167535
0.00131795	-0.000553879	3.21742e-05	-0.0218747	-0.0225617	0.152067
0.00164096	-0.000410459	6.48769e-05	-0.0133152	-0.0181622	0.169481
0.000481322	0.000143143	-4.08591e-05	-0.00510104	-0.00528094	0.116145
0.000261218	-0.000110726	-3.23915e-06	-0.0148453	-0.0166592	0.105172
0.000293379	-0.000230313	-3.20783e-05	-0.0102444	-0.0160261	0.118581
0.00035249	-0.000163518	-5.05534e-05	-0.00657263	-0.0218511	0.113611
0.000114409	4.45696e-05	-4.98086e-05	-0.00514628	-0.018229	0.104195
-9.31411e-05	0.000226418	-3.39243e-05	0.0040555	-0.0124477	0.111018
0.00036155	0.000453257	5.97588e-05	0.00620738	-0.0162081	0.137687
0.000743972	0.00060167	3.02913e-05	0.0118376	-0.0140416	0.140874
0.000606589	0.000280382	0.000139381	-0.00020636	-0.0168569	0.122807
0.000347555	-0.000352536	0.000120573	-0.0107825	-0.020467	0.11743
0.000681837	-0.000463317	1.31838e-05	-0.0160599	-0.0194678	0.127849
0.00115952	-0.000470769	0.000134618	-0.016118	-0.0275917	0.142247
0.000289137	-0.000129255	6.51363e-05	-0.00314244	-0.0138024	0.105235
0.00113562	-0.000138813	4.51661e-05	-0.00500702	-0.0183382	0.156673
0.000906517	-0.000542082	3.14179e-06	-0.0123962	-0.0143498	0.137903
1.27272e-05	-7.9651e-05	9.74288e-06	-0.00250891	-0.00532358	0.111025
0.000616139	-0.000285027	3.94671e-06	-0.00877256	-0.00941298	0.137418
0.000965493	-0.000527164	-2.21177e-05	-0.0165859	-0.0136439	0.138774
0.00130832	-0.000589868	-0.000142722	-0.00502355	-0.011769	0.149591
0.00140408	-0.000715282	1.95452e-05	-0.0113213	-0.019057	0.158819
0.000328291	8.96232e-05	-1.43113e-05	0.000273547	-0.00763638	0.087807
0.000457848	3.7155e-05	-3.11395e-05	0.00153219	-0.00853273	0.0996641
0.000683624	0.00031921	3.95017e-05	0.0105722	-0.0135876	0.129416
0.000860823	-0.00016325	-7.57358e-05	-0.000922198	-0.0236807	0.139458
0.000814187	-0.000571559	1.68567e-05	-0.00839191	-0.0167854	0.135912
0.000481787	0.000142806	-3.02619e-05	0.00908368	-0.0111746	0.124018
0.00107357	0.00012565	-1.79442e-05	0.0094403	-0.0196134	0.154513
0.000434772	0.000108338	-5.04576e-05	0.012243	-0.0220157	0.106381
0.000469602	-0.000306826	3.27504e-05	-0.0012498	-0.0111246	0.111504
0.000742519	-8.85406e-05	-3.57824e-05	0.00907008	-0.0109585	0.12607
0.000830434	0.000352302	-0.000100147	0.0129353	-0.0160609	0.130673
0.00121921	0.000461544	-0.000223355	0.0188578	-0.028976	0.146002
0.000109434	2.70976e-06	-3.57484e-05	0.004749	-0.0146358	0.107976
0.000657867	0.000327762	-0.000141437	0.012466	-0.0202072	0.13251
0.00110551	0.000496539	-0.000148553	0.0213888	-0.0255659	0.145288
0.000410908	-4.65349e-05	-1.65851e-05	0.00383598	-0.018772	0.101581
0.000864715	0.000252536	-0.000197436	0.00929289	-0.0204021	0.121906
0.00137208	0.000167491	-0.000106761	0.00608297	-0.0227492	0.156234
0.00120417	0.000334036	-5.29923e-05	0.00252617	-0.0228538	0.153009
0.000268352	-3.33717e-05	-5.51193e-05	-0.00595387	-0.0158338	0.106469
-6.74852e-05	-0.000123801	-5.63944e-05	-0.00817709	-0.00737488	0.110485
0.00060341	-0.000153827	-9.99404e-05	-0.00782551	-0.0155571	0.148553
0.000588524	-2.23162e-05	-5.89101e-05	-0.0115564	-0.016604	0.121952
0.000735434	-5.79827e-05	-6.57549e-05	-0.0101116	-0.019604	0.128058
0.000967237	-0.000301489	-7.66652e-05	-0.0140983	-0.0232354	0.144948
0.000464891	-0.000236655	-0.000169186	-0.0118149	-0.0250351	0.108371
0.000306705	0.000267969	-9.15082e-05	-0.000834542	-0.0144632	0.118555
-0.000125689	8.95116e-06	-8.04502e-05	-0.00251473	-0.0129225	0.113737
0.000215965	3.84639e-05	-9.13426e-05	-0.00755547	-0.0110007	0.0801252
0.000665394	-0.00012573	-3.86892e-05	-0.0153463	-0.0138983	0.113833
0.000141555	7.93769e-05	-0.00010184	-0.00578399	-0.0166072	0.0973135
0.000332173	-0.000175931	-6.71746e-05	-0.0065962	-0.0137934	0.120703
0.00118921	-0.000174776	-3.00493e-05	-0.0019162	-0.0233367	0.155969
0.00164596	-0.000100581	-1.90967e-06	-0.000421319	-0.0305753	0.173973
0.0012169	-0.000538532	3.78825e-05	-0.00563381	-0.0218312	0.147302
0.000409957	-2.28578e-05	-8.4338e-06	-0.00840845	-0.0222272	0.114501
0.000640906	-0.000404831	-7.70752e-05	-0.0186665	-0.0206596	0.140251
0.00118947	-0.000479134	-0.000165475	-0.0150124	-0.0177508	0.160096
0.00155688	-0.000416265	3.53329e-05	-0.00549278	-0.0340526	0.174318
0.00131049	-0.000684738	3.93157e-05	-0.0103689	-0.0278688	0.148198
0.000618967	0.000182832	1.7215e-05	0.00376934	-0.0239008	0.111594
0.000882423	-0.000125572	-5.679e-05	-0.00823919	-0.0271632	0.131524
0.000975711	-0.000479986	-6.02645e-05	-0.0031521	-0.0285486	0.140159
0.000189634	0.000127459	-4.90824e-05	0.00271081	-0.0214388	0.0926711
0.000649442	1.02242e-05	-6.78845e-05	-0.00495817	-0.012242	0.120569
0.000524571	-0.000330728	-3.1174e-05	-0.0149761	-0.0172127	0.138642
-2.65994e-05	-0.000103648	-5.62928e-05	-0.00815649	-0.00762576	0.108469
0.00091023	1.75299e-05	-2.072e-05	-0.00734519	-0.0287751	0.134478
0.00146281	-9.53448e-05	3.3551e-05	-0.00383257	-0.0242776	0.160103
0.00141156	-0.000351025	-9.21526e-05	-0.00372754	-0.013669	0.154492
0.00148416	-0.000351923	4.60326e-05	-0.0142998	-0.0264159	0.15995
0.000171491	-0.000213015	-7.50403e-05	-0.0023848	-0.00647287	0.0977453
0.000544299	-0.000426583	-9.6543e-05	-0.0171671	-0.00551569	0.131555
0.000907069	-0.000613008	-0.000156819	-0.0102499	-0.0142585	0.149533
0.000992267	-0.000620801	-3.64764e-05	-0.0152176	-0.0163581	0.150994
6.78412e-05	8.45216e-05	-3.81458e-05	-0.00187875	-0.00532716	0.106911
0.000209132	-0.000213472	-9.5081e-05	-0.00392929	-0.0075968	0.112277
0.000913867	-0.000183118	-8.64939e-05	-0.00506836	-0.0172317	0.154854
0.000313923	-0.000192047	-6.64043e-05	-0.0138105	-0.0117387	0.126195
0.000124436	-9.603e-05	-5.43329e-05	-0.00451221	-0.00616371	0.125237
0.000306953	-5.97482e-05	-2.6399e-05	-0.00857376	-0.010817	0.129831
0.000381564	-6.91051e-05	6.90253e-06	-0.00469227	-0.0132484	0.0855744
0.000995078	-0.000141772	-2.27731e-05	-0.000727676	-0.0218498	0.133226
0.00149981	-1.27363e-06	-9.8374e-06	-0.00355806	-0.0146055	0.164103
0.001083	0.000507294	-5.51651e-06	0.0134072	-0.0186165	0.140494
-3.69602e-05	-0.00017054	-3.13657e-05	-0.0034972	-0.00974721	0.10902
0.000287346	-0.000109158	4.27498e-05	0.00191132	-0.0108001	0.110111
0.000952607	-0.000241132	-1.98132e-05	-0.00146059	-0.0150402	0.126953
0.00128418	-0.000302527	3.63492e-06	-0.00234411	-0.0187773	0.14769
0.00170221	-0.000169122	3.83412e-05	-0.005164	-0.023832	0.171558
3.80795e-05	-1.18101e-06	-6.34735e-05	0.000946509	-0.0135048	0.0888643
0.000305953	-9.21462e-05	-2.49449e-05	-0.00108361	-0.0150485	0.0878925
0.000129503	-1.11637e-05	-8.37981e-05	-0.000328162	-0.0158401	0.10255
0.00017313	-2.12742e-05	-8.20876e-05	-0.00422759	-0.00689479	0.113199
0.000147581	-3.14588e-05	-5.42333e-05	0.000894508	-0.00761607	0.103589
0.000980256	-4.58709e-05	-6.09566e-05	-0.00103088	-0.0152546	0.124281
0.000182848	0.000177177	-4.79406e-05	0.00840154	-0.00784553	0.0981552
0.000524708	0.000414201	9.14037e-05	0.0147747	-0.0162051	0.124001
0.00118687	0.000402485	-4.11642e-05	0.0101009	-0.023042	0.151474
0.0011876	0.000581057	6.05626e-06	0.0101675	-0.0151234	0.141815
0.00142658	0.000407515	-1.9859e-05	0.0120959	-0.0344171	0.163432
0.000864735	0.000192995	4.89332e-05	-0.000589738	-0.0045225	0.128739
0.000582757	-0.000365447	1.22411e-05	-0.00852696	-0.0110777	0.128407
0.000577663	-0.000132588	4.39744e-05	-0.0119294	-0.0104592	0.128206
0.000448694	3.00574e-05	-2.1818e-05	0.00430267	-0.0107353	0.112756
0.00098984	-0.000194243	3.48773e-05	-0.00258087	-0.0201879	0.139672
0.0012086	0.000195824	9.44345e-05	-0.00405416	-0.0138254	0.145907
0.00060097	-6.00806e-05	5.63862e-05	-0.00285142	-0.0138558	0.106998
0.00065019	0.000444778	8.58697e-05	0.0054492	-0.0101674	0.125193
0.0012141	0.000481595	-0.00018365	0.0101992	-0.0169706	0.141339
0.00167769	0.00021636	-4.5863e-05	-0.000393393	-0.0214292	0.170425
0.000970185	-0.000478218	3.41671e-05	-0.0153485	-0.0151841	0.131991
0.00136646	-0.000375893	-4.0822e-05	-0.0171876	-0.0396124	0.158822
0.000768562	-0.000330703	9.41418e-05	-0.00744779	-0.00625561	0.112252
0.000876961	-2.11674e-05	-4.41897e-05	-0.00158617	-0.0136859	0.121736
0.000944048	-0.000237174	7.48397e-05	-0.00982672	-0.025011	0.13853
0.000973485	-0.000523474	-4.43161e-05	-0.01222	-0.0175444	0.142227
0.000490454	-0.000329335	5.97262e-06	-0.00537014	-0.0021947	0.121881
0.000430926	-3.10891e-05	-8.11146e-06	-0.00106834	-0.0111653	0.0997536
0.000470488	8.90567e-06	3.22833e-05	0.00030858	-0.0109716	0.0948899
0.00111802	4.1718e-05	-1.1062e-05	0.00276259	-0.0174939	0.142632
0.00114722	0.000206829	-7.55109e-05	0.0132101	-0.0156859	0.147469
0.00107066	0.000568806	3.13999e-05	0.016045	-0.0189839	0.147242
0.00120628	0.000567266	-0.000129732	0.0238258	-0.0295676	0.148861
0.000837373	0.000282906	-1.00365e-05	0.00509431	-0.0158438	0.122637
6.55932e-05	3.34191e-05	-2.63854e-05	0.00481345	-0.00513149	0.106694
3.88567e-05	-0.000183675	-4.58072e-05	-0.000494222	-0.00932138	0.123137
0.000606985	-0.000454603	-9.08097e-05	-0.0165275	-0.00990279	0.138821
0.000818433	0.000233642	-2.47693e-05	0.00660329	-0.0128783	0.119624
0.000737022	0.000147223	6.50717e-05	0.00294624	-0.0121359	0.114714
0.000212423	2.57838e-06	5.7064e-05	0.000321879	-0.0094648	0.0805918
0.000728868	0.000167691	-2.31143e-05	0.00281057	-0.0148384	0.113151
0.00026699	-1.94166e-06	3.98274e-05	0.00157476	-0.00934711	0.0811268
0.000203056	3.3972e-06	4.29323e-05	0.00227824	-0.0071447	0.0798164
0.000196192	4.71759e-06	4.23897e-05	0.000893088	-0.00305925	0.115783
-0.000129394	7.56703e-05	5.00322e-05	0.00115799	-0.00590415	0.120474
