-9.36489e-05	-0.000421908	9.84765e-05	0.0162803	-0.00925096	0.0169012
8.30362e-05	0.000201248	-7.58075e-05	0.00561325	0.00483987	0.0370797
-0.000237809	-9.34911e-05	7.0277e-05	-0.0156455	-0.0301379	-0.0673382
8.93681e-05	0.000122745	-7.88315e-05	0.0141344	0.00498032	0.0550796
-0.00010625	-0.000266792	9.57353e-05	-0.000382792	-0.0108406	-0.0146558
6.86174e-05	0.000506367	-7.72412e-05	-0.0267046	0.00307783	-0.0279392
-3.78698e-06	-0.000460854	0.000128347	0.0162812	0.00681162	0.0382566
8.18953e-05	9.515e-05	-8.19098e-05	0.00395562	0.00308263	0.0321631
-0.00103905	0.0002124	-0.000159321	0.0202195	-0.157452	-0.0925901
0.000427096	-0.000499294	2.36359e-05	0.00741979	0.0581754	0.0595651
0.000149993	0.00052428	0.000163994	-0.03926	0.0301127	-0.0562978
0.00022457	-0.000116918	-1.91339e-05	0.0300953	0.0253641	0.0546041
1.32203e-05	4.38134e-05	0.000122674	-0.0491128	0.0120509	-0.0447916
-0.000271511	9.95036e-05	-0.000214413	-0.00739281	-0.0491545	0.0692776
0.000172462	-3.37203e-06	0.000209816	0.0381925	0.0278421	-0.0282594
-0.000497283	-7.19532e-05	-0.000264627	-0.0401842	-0.0819639	-0.0228946
0.000117536	-0.000286483	0.000215177	0.078261	0.0171172	-0.00711
-0.000354173	0.000561961	-0.000243549	-0.0642314	-0.0575428	-0.00226729
9.66346e-05	-0.000798822	0.000205809	0.0767807	0.0137711	-0.00580825
-0.0001179	0.00065622	-0.00018536	-0.0815765	-0.0199656	0.00618174
8.86558e-05	-0.000282451	0.000206033	0.0768013	0.0130284	-0.00507836
1.02594e-05	6.36861e-05	-0.000135219	-0.0681236	-0.00168874	0.00247382
0.00018911	-0.000105581	0.000210995	0.0448949	0.0320385	0.00936652
-0.000143336	0.000648101	-0.000189974	-0.0801752	-0.0241306	0.00690908
0.000337239	-0.000744386	0.000266819	0.0636736	0.0529248	0.00995318
-0.000458613	0.000548428	-0.000270809	-0.0595458	-0.074803	-0.01159
-3.7799e-05	-0.000207295	0.000151011	0.063853	-0.0055015	-0.000714125
-0.000504215	-0.000104897	-0.000266937	-0.0371453	-0.0827297	-0.0144845
9.24523e-05	-0.000251569	0.000279705	0.0918435	0.00818124	-0.00658353
-0.000316818	-0.000185492	-0.000289896	-0.038433	-0.0482862	0.0671031
0.000342732	0.000390455	0.00025658	0.0110149	0.0541644	-0.0848586
2.8727e-05	-0.000267129	-0.00013374	-0.0295175	0.00147551	0.0816757
0.000202272	0.000434692	0.000226731	0.00336019	0.0345912	-0.0860065
-0.000172296	-0.000213442	-0.000208001	-0.0394598	-0.0292711	0.0896294
0.00030832	0.000371846	0.000259219	0.0145303	0.0482569	-0.0865265
-0.000436161	-0.0003633	-0.000268891	-0.0135958	-0.0710737	0.0803299
-6.75815e-05	0.00031157	0.000153642	0.022835	-0.00811211	-0.0854266
-0.000465121	-0.000472994	-0.000267391	0.00685324	-0.0782772	0.0716234
9.89772e-05	-7.60384e-05	0.000271871	0.0747136	0.00728109	-0.0414647
-0.000347357	0.000148428	-0.00028736	-0.0735212	-0.0508647	-0.00664159
0.000344915	-7.69607e-05	0.000270669	0.0581181	0.0569893	0.0167028
-7.27396e-05	0.00018921	-0.000215941	-0.0788375	-0.0200172	0.0104564
2.01333e-05	-5.31485e-05	0.000238126	0.061639	0.0124353	-0.0321452
-3.96807e-05	0.000165743	-0.000278276	-0.0804296	-0.0111217	0.034987
0.000245397	-1.56893e-05	0.000343047	0.0542016	0.04385	-0.0241203
0.00024739	-0.000250569	5.82754e-05	-0.00509781	0.00907989	-0.00298819
-0.000725564	0.000412147	-0.000299026	-0.0343657	-0.0730016	0.0569792
0.000465138	-0.000506473	0.000252787	0.0492151	0.0333376	-0.0625707
-0.000724781	0.000232691	-0.00025058	-0.00834357	-0.086029	0.079524
0.000216936	-0.000263645	0.00015819	0.0271971	0.000891528	-0.131895
-0.000253544	0.000352045	-0.000138088	-0.0384091	-0.00960692	0.118562
9.41104e-05	-0.000576656	6.98569e-05	0.0471979	-0.00454867	-0.0289938
-0.000119489	0.00070773	-9.52469e-05	-0.0627738	-0.00483721	0.021383
0.000195156	-0.00047474	0.000154749	0.0409739	0.0125708	-0.0807908
-0.000442687	0.000475948	-0.000190152	-0.0477002	-0.0547396	0.0240161
0.000185426	-0.000147059	0.000149107	0.0565054	0.011228	-0.0424002
-0.000294405	-0.0003122	-0.000134712	-0.0151937	-0.0339667	0.0636795
0.000538624	0.000349247	0.000229053	-0.00211346	0.0700226	-0.0456801
-0.00031506	-5.95667e-05	-0.000136141	-0.0381571	-0.0298208	0.0852952
0.000218598	-8.6073e-05	0.000120702	0.0435575	0.0098829	-0.0702264
-0.000328924	0.000153615	-0.00012272	-0.0523206	-0.0297076	0.0487102
9.0088e-05	-7.49957e-05	7.46566e-05	0.0393748	-0.00749014	-0.0510998
-0.000647187	-0.000194191	-0.000164931	-0.000238284	-0.0763401	0.0493732
0.000343907	-0.00014318	9.16586e-05	0.0580205	0.0151808	-0.044697
-0.000545505	-6.65399e-05	-0.000121287	-0.027815	-0.052072	0.0624028
0.000340022	7.77193e-06	0.000115236	0.0367793	0.0205818	-0.069584
-0.000172007	0.000180976	-3.49684e-05	-0.0545202	-0.000966184	0.0281235
0.000274524	5.04993e-05	8.06787e-05	0.016921	0.0175193	-0.0265092
-0.000352343	0.000304453	-0.000169606	-0.0796771	-0.0197758	0.0497997
0.000369574	-0.000386916	0.000207002	0.0860228	0.0230299	-0.029456
-0.000188877	-0.000167133	1.50643e-05	0.00513867	-0.0222946	0.0344251
-0.000236721	0.00035709	-0.000204016	-0.0329822	-0.0334234	-0.0487303
-6.86657e-05	-0.000283412	0.000122379	0.0283689	-0.0149321	0.0235596
0.000335631	0.000218116	0.00018378	-0.013318	0.0374608	-0.0462782
-6.95114e-05	-3.32135e-05	-0.000167661	-0.0199388	0.00940776	0.0621271
-7.65293e-05	0.000184641	5.51258e-05	-0.00793164	-0.0251446	-0.046633
7.78276e-05	-0.000378797	0.000163705	0.0435697	0.00600347	0.0239874
-0.000428166	0.000419355	-0.000327868	-0.0510014	-0.054745	-0.0177957
-0.000228736	-0.000501122	0.000139286	0.0660719	-0.0478865	0.0129584
-0.000172733	0.000224694	-0.000147112	-0.0154135	-0.0261988	-0.0362167
3.44649e-05	-0.000240349	8.98265e-05	0.0183988	0.00548405	0.0373454
0.000244723	0.000412381	4.51662e-07	-0.0489467	0.0382343	-0.024758
-4.59316e-05	-0.000319378	8.72256e-05	0.0283957	-0.00614951	0.0422448
-0.000317278	0.000563939	-0.000281813	-0.0737718	-0.0438602	-0.0104084
0.000181342	-0.000759314	0.000317328	0.103484	0.0250408	0.000709422
-1.19575e-05	0.000294967	-9.31587e-05	-0.021674	-0.0255674	-0.0189433
-0.000233813	-2.26031e-05	-6.94069e-05	-0.0180715	-0.00555416	0.0095735
0.000320952	0.000185619	9.15687e-05	-0.00932154	0.0208337	-0.00630684
0.000110631	-0.00029188	0.000206213	0.0296413	0.0308939	-0.0105683
-0.000546421	0.000406812	-0.00041952	-0.0503641	-0.0911597	0.0226522
1.07292e-06	-0.000538315	0.000271908	0.0745422	0.00345377	-0.0303289
0.000158589	0.000283286	2.53163e-05	-0.0273784	-0.000845888	0.000658033
-0.000365609	-7.94078e-05	-0.000158244	-0.00957643	-0.0226993	0.0165653
0.000277887	6.40872e-05	0.000153988	0.0049785	0.0128846	0.00382794
-5.52205e-05	3.06848e-05	-8.48589e-05	-0.0242034	0.0195992	0.0160975
-0.000214884	-1.38815e-05	3.6925e-05	0.0283836	-0.0659402	-0.0405603
-0.000312694	-0.000192367	-8.17471e-05	0.0106346	-0.0273771	0.0171258
7.5623e-05	8.56047e-05	-6.25074e-07	0.00315829	-0.0083932	-0.00396356
0.00013931	3.49905e-05	7.63654e-05	-0.0265444	0.042832	0.0166933
-0.000165658	5.03762e-05	-6.09461e-05	0.0157785	-0.0495101	-0.0272992
-9.47967e-05	-0.000117379	1.85034e-05	-0.00277641	0.00509155	0.0192832
7.26141e-05	5.19309e-05	1.07461e-05	0.00712532	-0.00928094	0.000597915
4.69095e-05	-0.00013199	6.43825e-05	0.00500326	0.0237717	0.00111865
-4.26912e-05	0.000220568	-3.41133e-05	-0.0142157	-0.0265694	-0.0195633
-0.000120552	-0.000104329	8.77293e-06	-0.00511861	0.00142196	0.0199973
-0.000311666	2.45274e-05	-0.000106347	0.0121568	-0.068585	-0.00055775
-0.000223723	-0.000214545	-1.25765e-05	0.0200455	-0.019465	-0.00420292
9.34558e-05	0.000145766	1.26889e-05	-0.00102071	-0.00780239	-0.0234634
0.000177542	3.22706e-05	2.2357e-05	-0.029645	0.0542966	0.0331949
0.000274064	6.53161e-05	0.000121609	0.000780819	0.0206304	0.0108365
-7.52715e-05	-0.00034143	0.000120047	0.0459782	-0.00686442	-0.0238891
-0.000363794	0.000582935	-0.000340075	-0.0793533	-0.0555531	0.00881794
5.36641e-05	-0.000570272	0.000253138	0.0808074	0.00564894	-0.0190102
9.62919e-05	0.000384249	3.22441e-06	-0.0474269	-0.000154912	0.000104436
-0.000258901	-0.000205394	-0.000134456	0.0104854	-0.0152339	0.0334541
6.58163e-06	0.0001244	0.000104523	0.00512546	-0.0294894	-0.0418084
-0.000274978	-0.000145335	-0.000144548	0.00326702	-0.0165356	0.023275
1.14946e-05	-8.04401e-05	0.000118734	0.0250952	-0.025333	0.00219482
-0.000212605	-7.07144e-05	-0.000176355	-0.00131712	-0.0161687	0.0151716
0.00029712	0.000184405	0.000247634	-0.00643834	0.0262783	-0.0594029
-0.000208483	4.65695e-05	-0.000197827	-0.03175	-0.0101557	0.0587635
-0.00015512	4.51761e-05	4.64489e-05	0.0154714	-0.0419192	-0.0517165
0.000255378	-9.46013e-05	7.0893e-05	-0.00663849	0.0502431	0.0453684
-0.000261877	9.16501e-05	-2.76326e-05	0.00684781	-0.0546238	-0.0457302
3.71735e-05	-0.000136071	-7.13116e-05	0.000791036	0.0205508	0.0480075
-5.0581e-05	0.000165505	7.9272e-05	-0.0065161	-0.0236357	-0.0442647
0.000141877	-0.000271746	5.22941e-05	0.0256148	0.0285365	0.0336206
-0.000137438	0.000256263	-2.40279e-06	-0.0232083	-0.0317786	-0.0344899
6.8417e-06	-0.000142853	-8.11327e-06	0.00266606	0.0117644	0.041091
-0.000274376	9.67281e-05	-3.53562e-05	0.00522946	-0.0565704	-0.0432713
-1.84169e-07	-0.000173254	-1.05758e-05	0.00817003	0.00974748	0.0398224
-2.60454e-05	0.000191794	3.32473e-05	-0.0118738	-0.0156936	-0.0383717
-3.70323e-06	-0.000268504	1.40673e-06	0.0172373	0.0118733	0.0588643
-0.000651346	2.55019e-06	-0.000165372	0.0298227	-0.124539	-0.0656811
0.000201537	-5.15249e-05	7.05264e-05	-0.0132971	0.0484045	0.0352518
0.000271048	0.000197479	8.64944e-05	-0.0182555	0.0273762	-0.00734989
-1.27574e-05	-0.000110299	-5.43933e-05	-0.00321974	0.0193154	0.0352989
0.000225707	-6.35515e-05	0.000121411	0.01337	0.0147885	0.0340135
-0.000186439	0.000202469	-1.69707e-05	-0.0296541	-0.0153977	-0.0605575
-0.000217969	1.59286e-05	-4.40519e-05	0.0150755	-0.0535421	-0.0208553
-0.000285705	-0.000359405	-6.48242e-05	0.0199797	-0.0323193	0.0224672
1.71892e-05	0.00025615	2.09537e-05	-0.0067633	-0.0141727	-0.0280881
0.000202315	0.000234936	7.02027e-05	-0.0137845	0.049202	0.0348302
-0.00022639	-0.000378839	-4.92113e-05	0.0097381	-0.0549229	-0.0327148
-0.000243266	7.56752e-05	-0.000128526	0.0137102	-0.0202263	0.0318612
0.000339617	-8.67503e-05	0.000246717	0.00368063	0.0273125	-0.038332
-9.02798e-05	0.000199396	-0.000134169	-0.0199427	0.0109876	0.0417716
0.000184178	4.05451e-05	0.000108874	-0.0226225	0.0111051	-0.0258162
-0.000135354	3.49022e-05	-1.47398e-05	0.00923655	-0.00748441	0.0270406
-0.000232454	-0.000140408	-4.78902e-05	0.00937233	-0.0562059	-0.0316129
-0.000284297	-2.75604e-05	-6.73141e-05	0.0204276	-0.0320002	0.0249576
-2.92645e-05	-7.55675e-05	8.16037e-05	-0.00152637	-0.0266938	-0.0336569
-0.000206257	2.92952e-05	-0.000176238	0.00953861	-0.0105693	0.0354526
0.000191023	1.03097e-06	0.000184766	-0.0150985	0.0073778	-0.0325673
-0.000214126	2.55101e-05	-0.000167336	0.0102435	-0.012397	0.0344656
0.000236184	3.03038e-05	0.000123754	-0.0211494	0.0190539	-0.0259687
-3.91217e-06	9.7155e-05	-5.11942e-05	-0.00190934	0.019327	0.0334966
0.000195285	8.2327e-06	0.000125852	-0.0175412	0.0112518	-0.0271067
-2.15166e-06	9.15713e-05	-4.80076e-05	-0.000435483	0.019436	0.032403
-0.000271641	-0.00015769	-1.49101e-06	0.011757	-0.066683	-0.0341
-0.000299474	-2.30476e-05	-5.56776e-05	0.0206506	-0.0352201	0.0231292
0.000122112	-0.000177025	0.000134787	0.0154495	-0.00590838	-0.0370249
-0.000370107	7.2564e-05	-0.000152256	0.00289494	-0.0396245	0.032189
-2.90337e-06	-2.48912e-05	-3.25414e-06	-0.0121398	-0.0165813	-0.0238348
0.000204201	0.000166765	6.6486e-05	-0.0140737	0.0504721	0.033211
1.54123e-05	-4.69698e-05	1.67504e-05	-0.00813983	-0.0149356	-0.0256416
-3.7777e-05	6.86311e-05	9.70333e-07	0.00368554	0.00948031	0.0282236
-0.00023274	-0.000140091	-5.14245e-05	0.00866218	-0.056327	-0.0303994
-0.000285773	-2.3705e-05	-6.85158e-05	0.0203863	-0.0319717	0.0238711
2.44174e-05	-4.63222e-05	1.97747e-05	-0.00826051	-0.0135882	-0.0258576
0.000209613	0.00016074	7.16325e-05	-0.0129846	0.0509624	0.0327183
-0.000232119	-0.000139796	-5.21196e-05	0.00860895	-0.0564285	-0.0302056
0.000257365	0.00018928	9.97404e-06	-0.0180135	0.0638917	0.0374331
0.000153567	-9.3372e-06	0.000112101	-0.0151093	0.00432024	-0.026392
-0.000105948	5.27244e-05	-7.85009e-05	0.00719659	0.0022725	0.0293218
-0.000277788	-0.000154702	-3.06997e-06	0.0105631	-0.0678406	-0.032773
-0.000301605	-1.86541e-05	-5.67168e-05	0.0205093	-0.0354523	0.0221842
0.000121646	-0.000179765	0.000134298	0.0152798	-0.00615114	-0.0360171
2.42426e-05	0.000378811	-0.000123756	-0.0516786	0.0351525	0.0511248
-7.00317e-05	-0.000337954	0.000124441	0.0439221	-0.042663	-0.0463759
-0.000466652	0.000186117	-0.000250812	-0.0167918	-0.0481332	0.04105
0.000207575	-0.000248878	0.000203569	0.0278402	0.00329999	-0.0422023
3.98141e-05	0.000360351	-0.000107506	-0.0483335	0.0366155	0.0494688
-0.000173507	-0.00021204	1.45631e-05	0.0207027	-0.051927	-0.0353207
9.38835e-05	-6.61356e-05	5.87182e-05	0.0289594	0.0268608	0.0175112
0.00015856	0.000107739	5.44449e-05	-0.0370534	0.0109788	-0.0156179
-1.52095e-05	0.000112161	-6.79205e-05	-0.00291333	0.0192489	0.0315608
-0.000442245	-4.18317e-05	-5.84916e-05	-0.0101999	-0.091567	-0.0250409
-3.34832e-05	-0.000197645	2.90039e-05	0.0532255	0.0031601	0.0091479
-0.000166604	6.90924e-05	-3.82459e-05	-0.0304788	-0.0417833	-0.0165933
0.000424842	1.4962e-05	0.000140638	0.0148422	0.0825544	0.0203219
9.43613e-05	7.73042e-05	3.41578e-05	-0.0321456	0.000194946	-0.0158311
-0.000306657	0.000175065	-0.000156263	-0.0136952	-0.0256537	0.0360357
-6.48837e-05	-0.000353659	0.00014119	0.0457041	-0.0434563	-0.0462382
-0.000467528	0.000190453	-0.000246783	-0.0164951	-0.0484848	0.0394228
0.000189319	-0.00025923	0.000199185	0.0286174	-3.63216e-06	-0.0411026
-0.000210968	0.00027281	-0.000177246	-0.0314289	-0.00504784	0.0435448
0.000189414	-0.00025764	0.000197754	0.028355	-9.68752e-05	-0.0408414
7.07873e-05	0.000205168	-9.30784e-05	-0.0192258	0.038348	0.0376199
0.000171376	1.39671e-05	0.000104699	-0.0211203	0.00819683	-0.0210303
-0.000150977	4.30451e-05	-1.85235e-05	0.0104976	-0.0094787	0.0231343
-0.000250191	-0.000267773	-5.15243e-05	0.00620289	-0.0598659	-0.0268101
-0.000295429	9.50579e-05	-7.31767e-05	0.0186392	-0.0335353	0.0217445
1.68495e-05	-3.55691e-05	2.02957e-05	-0.00805947	-0.0151197	-0.023154
-3.54795e-05	8.21291e-05	2.54275e-07	0.00447994	0.0105184	0.0253053
1.66499e-05	-0.000190896	2.18012e-05	-0.0074113	-0.0152061	-0.0232525
0.00012349	6.46994e-05	4.99803e-05	0.0241463	0.03367	0.0178913
-0.000102949	4.5871e-05	-1.7272e-05	-0.0226952	-0.0328738	-0.0182227
-0.000169215	0.000239391	-0.000127953	-0.0236192	-0.00361912	0.0360104
-7.71768e-05	-0.000497197	0.000149906	0.0479979	-0.0445147	-0.0427504
0.000225004	0.000354755	-5.8485e-05	-0.0281425	0.0634242	0.0359005
0.000132341	1.53769e-05	0.000108032	-0.0176339	0.00288174	-0.0218643
-0.000309548	1.57638e-05	-7.35595e-05	0.0171459	-0.0368138	0.0213734
-0.000249936	-0.000277534	-4.63368e-05	0.00766311	-0.0607449	-0.0252036
-0.000159949	0.00014892	-4.4278e-05	0.00954011	-0.0110231	0.0233613
1.39431e-05	-0.000181751	3.03281e-05	-0.00555764	-0.0154343	-0.0228842
0.000221911	0.000274697	6.67694e-05	-0.0123029	0.0553607	0.026459
-0.000242841	-0.000261662	-4.37133e-05	0.00918588	-0.0600176	-0.0245498
-0.000222168	0.000139634	-0.000154455	0.0125561	-0.0196301	0.0253698
0.000111285	-0.000232244	0.00022431	0.0117959	-0.00569247	-0.0563884
0.000220204	0.000342565	-7.77037e-05	-0.0300732	0.0619629	0.0501377
0.000117107	-5.60762e-06	0.00011966	-0.0156283	0.00222252	-0.0175943
-0.000164124	7.34786e-05	-4.33036e-05	0.00695741	-0.0123073	0.0238574
-0.000248588	-0.000292224	-3.82169e-05	0.00973283	-0.0615945	-0.0229079
-0.000285211	0.000126908	-9.65687e-05	0.0141522	-0.034246	0.022862
1.08311e-05	-6.45625e-05	3.94577e-05	-0.00398494	-0.0155971	-0.0223141
0.000219287	0.00018615	6.10222e-05	-0.0132909	0.0561937	0.0244334
-0.000242909	-0.00029566	-3.7696e-05	0.0104095	-0.0608461	-0.0228638
-0.000303312	0.000123821	-0.000106566	0.014747	-0.0379639	0.0230984
5.27912e-05	-0.00018849	5.74497e-05	-0.0049604	-0.00779782	-0.0223175
0.000364771	0.000165186	0.000114408	0.00801624	0.0800376	0.0205852
7.58251e-05	6.72688e-06	6.24604e-05	-0.0330079	-0.000405461	-0.0430821
3.06111e-05	0.000214926	-9.99671e-05	-0.00573108	0.023213	0.0417048
-0.000424864	-0.000193972	-2.90857e-05	-0.00508999	-0.0922815	-0.0178291
-0.000194587	6.37998e-05	-5.83571e-05	0.0268575	-0.0217059	0.0237141
2.559e-05	-9.93257e-05	6.29069e-05	0.0019824	-0.0123824	-0.0219877
-0.00012398	-8.32923e-05	-4.62892e-05	0.0362916	-0.00971519	0.0222072
-6.52614e-05	-0.000112804	2.11877e-05	-0.0213826	-0.0263223	-0.0275518
0.000189247	0.000308136	3.92178e-05	-0.0197645	0.0528049	0.0261364
-0.000247395	-0.000283807	-2.87478e-05	0.0115056	-0.0628251	-0.0192118
0.000150773	0.000441831	-7.93547e-05	-0.0413616	0.0473194	0.0230515
-0.000212662	-0.000340486	6.69691e-05	0.0303002	-0.0572868	-0.0475382
-0.000148472	-4.01897e-05	-4.30817e-05	0.0402933	-0.0153484	0.0443329
0.000143402	6.62548e-05	9.94841e-05	-0.0300699	0.0131811	-0.018682
3.32032e-05	0.000164279	-0.000111455	-0.00817996	0.0219742	0.0236813
0.000144628	-0.000185004	0.000178117	-0.0112463	0.0131958	-0.0229641
-0.000129326	0.000208148	-5.53888e-05	0.00093846	-0.00784186	0.0214194
-0.000249311	-0.0001549	-1.78583e-05	0.0108583	-0.0636657	-0.0185465
-2.62565e-05	0.000137454	-3.82304e-05	-0.00274039	0.0112567	0.0211099
-0.000259048	-0.000270548	-2.24753e-05	0.0124698	-0.0649898	-0.0449526
-1.53417e-05	0.000204089	-3.84218e-05	-0.00452799	0.0130581	0.0410621
1.80841e-06	-0.000101888	6.36039e-05	-0.000364159	-0.0154231	-0.0157139
0.000354263	6.3264e-05	0.000100171	0.0101166	0.0827544	0.0217708
-8.59587e-05	-0.000173483	2.94311e-05	-0.0134885	-0.0303465	-0.0212028
-0.000125565	0.000260553	-8.26925e-05	-0.00849755	-0.00762516	0.0204029
-0.000332653	-7.80695e-05	-5.37954e-05	-0.00300769	-0.078559	-0.0201326
-0.000233754	1.88867e-05	-0.000110175	0.0189102	-0.0312173	0.0250189
0.000118298	-0.000356457	0.000221864	0.0281058	0.0093371	-0.045105
0.000152024	0.000526342	-0.000180439	-0.0631409	0.0440413	0.0335552
-0.00016696	-0.000404794	0.000188768	0.0551542	-0.0462181	-0.00856563
-1.21751e-06	0.000232194	-0.000205876	-0.0204906	0.0114419	0.0219695
2.29701e-05	-0.000108654	0.000180158	-0.0249968	-0.00345538	-0.0274698
-8.58905e-05	0.000138658	-0.000187393	0.0137194	-0.00772075	0.0264451
0.00015385	-6.12356e-05	0.000194451	-0.00650553	0.0194247	-0.0236018
-0.000271101	8.51113e-05	-0.000117418	0.00715253	-0.0379738	0.0232565
-0.000262933	-0.000298726	-9.5326e-06	0.0173057	-0.0659743	-0.0427042
-1.03216e-05	0.000227889	-4.74827e-05	-0.00852711	0.0131031	0.0396587
-7.72606e-06	-0.000154183	7.39315e-05	0.00138199	-0.0157332	-0.0152366
0.000346928	0.000104983	8.85821e-05	0.00838949	0.0836817	0.0225115
-8.71677e-05	-0.000184852	4.17341e-05	-0.0103693	-0.0298652	-0.0220186
-0.000324522	0.000374273	-0.000278269	-0.0280502	-0.0535506	0.0170743
8.67422e-06	-0.000460461	0.000283651	0.0508702	-0.00455328	-0.0375266
-4.89749e-05	0.000466217	-0.000246474	-0.0504055	-0.00163436	0.0304302
-0.00019045	-0.000412979	0.000204237	0.0560556	-0.0460124	-0.000772115
-6.95455e-05	0.000390592	-0.000259075	-0.0484078	-0.00551134	0.011711
1.66862e-05	-0.000487005	0.000273552	0.0430259	-0.00257972	-0.0105429
0.00017524	0.000531781	-0.000176992	-0.0573888	0.0444242	0.00576604
-0.000245618	-0.000249946	7.07939e-05	0.035656	-0.0605244	-0.036509
-0.00010262	-5.85516e-05	-5.56349e-05	0.0275845	-0.00874307	0.0501431
-9.02145e-05	-0.000170976	4.89716e-05	-0.016251	-0.0294642	-0.0203113
0.000188712	0.000335651	5.73873e-06	-0.0219514	0.0551438	0.0140846
-2.51703e-05	-0.000115445	7.9852e-05	0.00263243	-0.017339	-0.0186887
-8.84463e-05	0.000290218	-0.000202321	-0.026661	-0.00952086	0.0048755
-0.000207531	-0.000581705	0.00022412	0.0595362	-0.0460844	-5.08912e-05
5.20353e-05	0.000336282	-0.000207273	-0.0228779	0.014093	0.0204218
-8.63291e-06	-4.49104e-05	0.000244151	-0.00462064	0.000708069	-0.0434294
-5.25537e-05	0.00011385	-0.000236523	-0.00158167	-0.010567	0.0375984
-0.000203741	-0.000277898	0.000182405	0.00372191	-0.0413052	-0.0177991
-8.9662e-05	0.000195919	-0.00025146	0.0225863	-0.018518	-0.0280695
4.92203e-05	-5.85632e-05	0.00026761	-0.0350502	0.0125607	0.0545654
-7.71233e-05	0.00010014	-0.000246849	0.0279534	-0.0158835	-0.0413218
0.0001443	-9.13062e-05	0.000201881	-0.0165753	0.0249539	0.00605029
-5.13119e-05	0.000157744	-6.59606e-05	-0.00864671	0.00395129	0.0258191
-0.000251673	-0.000281886	1.43997e-05	0.013484	-0.0647895	-0.0114502
-0.000235847	0.000165852	-0.000144023	0.0217459	-0.0365951	-0.0323222
5.05145e-05	-0.000110272	0.000112774	-0.029084	-0.00110904	0.0641877
0.000590093	0.000126376	0.000152562	0.0166934	0.141656	-0.0325959
-8.81401e-05	-4.66957e-05	5.50827e-05	-0.0259281	-0.0311225	0.00936922
-0.000236015	0.000355972	-0.000273655	-0.0408423	-0.0403671	-0.00896317
-0.000335408	-0.000287303	0.000168831	0.0257089	-0.0707979	0.00959168
-0.000179698	7.54707e-05	-0.000177869	0.00801986	-0.0286346	0.0292719
0.00027446	-0.000434879	0.000210483	0.0691159	0.0426455	-0.0359828
-0.000224849	0.000433979	-0.00020293	-0.0958015	-0.0286189	-0.0394615
0.000145244	-0.000174483	0.000199651	0.0747439	0.0168951	0.0610537
-0.000182584	0.000250475	-0.000181171	-0.100238	-0.0218791	-0.00923415
0.000136163	-0.000226397	0.000198521	0.0924719	0.0157352	0.022229
-0.000210192	0.000231318	-0.000190051	-0.0946493	-0.0280086	-0.0184316
0.000134268	-0.000230303	0.000197836	0.0936855	0.0157099	0.019738
-0.000388725	0.000175557	-0.000249283	-0.0842155	-0.0671662	-0.0139726
0.000125683	-0.000221505	0.000193924	0.0920838	0.0139004	0.0189052
-0.000388168	0.000155202	-0.000247543	-0.0735008	-0.06629	-0.0332009
0.000353081	-0.000290477	0.000273275	0.0756572	0.0628716	0.030619
-5.82344e-05	0.000329884	-0.00012085	-0.0728046	0.00414651	-0.00698874
0.000270873	-0.000278891	0.00023273	0.065489	0.0461004	0.00979811
-0.000467235	0.000392586	-0.00027779	-0.0859593	-0.0835708	-0.0163749
-6.10392e-06	-0.000547397	0.000132587	0.0670524	-0.0126459	0.00938043
-0.00022605	0.000643068	-0.000174274	-0.0426263	-0.0347274	-0.021417
0.000106497	-0.000784373	0.000184738	0.0782846	0.0107848	0.0326803
-0.000390711	0.000803702	-0.000253119	-0.0865556	-0.0687905	-0.0143326
0.000567423	-0.000734188	0.000346125	0.0720671	0.110779	0.0123865
-0.000286875	0.000827062	-0.000218155	-0.0845529	-0.044781	-0.0375207
0.000139443	-0.000844614	0.000200799	0.0885009	0.01703	0.034211
-0.000384943	0.000793613	-0.000249292	-0.0849854	-0.0676813	-0.0143079
0.000124633	-0.00084154	0.000194622	0.09189	0.0144788	0.0221127
-0.000389196	0.000773607	-0.00024995	-0.0734458	-0.0679587	-0.0357415
0.000178646	-0.000815259	0.000212245	0.0820895	0.0254406	0.0345344
-0.000185051	0.00086134	-0.000182978	-0.0977774	-0.0225117	-0.0206184
0.000358752	-0.000794981	0.00027572	0.0831859	0.0645249	0.0184481
-0.00013708	0.000829935	-0.000264657	-0.0904165	-0.0223377	-0.0207053
3.523e-05	-0.000687275	0.000224368	0.0637567	0.00336214	0.00786975
-0.000343831	0.00037578	-0.000177612	-0.00542325	-0.0602109	-0.00920953
-0.000136233	-0.000242197	4.75022e-05	-0.00930522	-0.0371448	-0.0354048
-0.000161111	0.000254744	-0.000111531	0.00719607	-0.0231207	0.0531619
0.000275771	-0.000651278	0.0002325	0.0551672	0.0476943	0.0125001
-7.17686e-05	0.000744426	-0.000133264	-0.0627445	0.00237255	-0.0504502
0.000274111	-0.000539491	0.000231529	0.0505629	0.0446359	0.0356593
-0.000356101	0.000363832	-0.000243043	-0.0959794	-0.0579275	-0.01606
2.63278e-05	-4.51619e-05	0.000147859	0.0590659	-0.00922774	0.0321971
-0.000311785	-0.000121325	-0.000182108	0.0156954	-0.0526108	-0.0411907
-4.24991e-05	-0.000200486	8.50506e-05	-0.010423	-0.0182007	0.0107379
0.000224076	0.000461806	7.31907e-06	-0.0199694	0.061352	0.0202052
