0.000219799	1.96463e-05	1.16772e-06	-0.0028826	-0.00960364	0.0787545
0.000774447	2.05947e-06	5.26574e-05	0.000472187	-0.017289	0.124943
0.00143163	0.000126498	7.19069e-06	-0.00166217	-0.0215245	0.159654
0.000476823	-0.000119155	-4.62154e-06	-0.000250932	-0.00872326	0.124297
8.03806e-05	0.000273953	3.42793e-05	0.00770768	-0.00712312	0.118018
-0.000320011	0.000212502	-2.61123e-05	0.00401383	-0.00478766	0.115603
0.000332118	0.000288424	-8.70064e-05	0.0112624	-0.0120355	0.141143
0.00134627	0.000139838	-0.000175069	0.000309918	-0.0150385	0.149043
0.00164858	0.00012359	-0.000114173	-0.00183115	-0.0182538	0.170815
0.000137613	-0.000152055	-9.13532e-05	-0.00153918	-0.0118614	0.102056
0.000110482	-0.000113059	-4.49031e-05	-0.00113063	-0.0101155	0.117176
0.000766284	-0.000351242	-8.93056e-05	-0.0102944	-0.0220014	0.149052
0.00120765	-0.000166761	-3.8639e-05	-0.015705	-0.0227146	0.169086
0.000367629	-0.000330775	-5.26489e-05	-0.00609125	-0.00457439	0.121707
0.000128718	-0.000196994	-6.9093e-05	-0.0137482	-0.00405364	0.128977
0.00111152	-0.000332117	-2.08682e-05	-0.0102211	-0.012399	0.153074
0.000422746	-0.0002998	-6.51731e-05	-0.00307281	-0.00641394	0.122002
0.000350017	0.000126221	-5.90098e-05	0.00594161	-0.009469	0.132263
0.000637923	0.000168558	-6.90214e-05	0.00527653	-0.00730011	0.109718
0.000850091	-6.55625e-05	-9.31201e-05	0.00343421	-0.0147705	0.125677
0.00112816	-0.000239485	-2.46359e-05	-0.000739921	-0.00998713	0.142386
0.000253255	-8.56692e-05	-5.79656e-05	0.00297806	-0.0058881	0.11482
7.39654e-05	-0.000173439	-2.68722e-05	-0.00255602	-0.0115746	0.118253
0.000328211	0.000126819	1.62863e-06	0.00730919	-0.010145	0.0924092
0.000637278	0.000339796	6.8879e-05	0.0171422	-0.0169037	0.137068
0.00150894	0.000231643	1.0971e-05	0.016087	-0.0189915	0.16484
0.0016848	0.000194457	4.22657e-05	0.0108963	-0.0241173	0.176059
0.00100862	-0.000395997	0.000101865	-0.00837526	-0.0105466	0.138716
0.000255314	-5.88067e-05	1.56584e-05	-0.00389512	-0.00750796	0.0955446
-5.35819e-05	0.000129225	2.86232e-05	0.000191277	-0.00679953	0.11235
5.4487e-05	-0.000140421	4.10071e-05	-0.0054803	-0.00297826	0.132508
0.000140223	-5.38243e-06	2.44061e-05	-0.00456653	-0.00633228	0.120865
0.000446897	5.0031e-05	9.64373e-05	0.00290205	-0.011201	0.0991154
0.000430644	6.16148e-05	4.98306e-05	0.00473556	-0.00820906	0.0996445
0.000380418	-3.88265e-05	3.5125e-05	0.00373079	-0.0111921	0.100098
0.000378902	4.00146e-05	3.85308e-05	0.0057108	-0.0142926	0.0873397
0.0010084	0.000128871	5.10249e-05	0.00600856	-0.00729732	0.138184
0.00090971	0.000471372	7.39492e-05	0.00931348	-0.00959486	0.140015
0.00141938	0.000232495	-2.03399e-05	0.00541149	-0.0185328	0.165957
0.000480156	-3.87512e-06	4.35294e-05	-4.75219e-06	-0.00534704	0.0985787
0.000816153	-0.000289081	8.79861e-05	-0.00470566	-0.0192942	0.123715
0.00137902	-0.0001903	0.000139095	-0.00741693	-0.02537	0.159165
0.000321866	0.0002589	2.94382e-05	0.0078434	-0.0117904	0.111544
0.000408633	0.000308929	4.60911e-05	0.00336626	-0.0132676	0.127015
-8.71758e-05	-0.000142278	6.09823e-05	-0.00307391	-0.00981599	0.107539
-0.00014115	2.03967e-05	4.05986e-05	-0.000777288	-0.00769447	0.100694
0.000672813	0.000148436	5.49536e-05	0.0033135	-0.00854522	0.136315
0.00106462	0.000264115	-3.71897e-05	0.00643447	-0.0160218	0.140606
0.00112374	0.000484302	-4.01295e-05	0.00705576	-0.0233419	0.13801
0.0015858	0.000275625	-1.12916e-05	0.00566883	-0.0280189	0.168234
0.00153782	0.000438437	3.37614e-05	0.00307612	-0.022957	0.160973
0.00141858	0.000665186	-0.000101271	0.00811854	-0.0227689	0.156117
0.00169708	0.000433804	-2.64358e-05	0.00935655	-0.0304825	0.173259
0.000884793	0.000215214	-2.55478e-05	0.0057576	-0.0107831	0.13201
0.000212169	-4.94762e-05	5.48284e-05	-0.000545237	-0.010285	0.0960624
0.00046218	-0.00018073	2.89287e-05	-0.00650114	-0.0081544	0.119741
1.98043e-05	6.47184e-05	2.49044e-05	0.000946744	-0.00321643	0.113921
0.000911189	-0.000294791	0.000145423	-0.00993242	-0.0193225	0.123422
0.000659184	0.000315595	3.94802e-06	0.0137048	-0.0154253	0.113232
0.000271256	-0.000204854	4.26402e-06	-0.00584226	-0.00964934	0.119931
0.000191712	6.33481e-05	-8.94926e-06	0.0021561	-0.00471129	0.100861
0.000286395	7.8259e-05	1.4253e-05	0.00423647	-0.00799969	0.0957501
-6.4215e-05	-2.7771e-05	3.05645e-05	0.0012271	-0.00880916	0.114745
0.000746029	7.87248e-06	-1.3116e-05	-0.000790079	-0.0143226	0.12059
0.000539761	-8.97045e-05	7.72808e-05	-0.00288806	-0.0118128	0.119487
0.000593072	0.000352237	1.45551e-05	0.0112246	-0.0136155	0.131463
0.000490875	0.000293012	1.61859e-05	0.00056259	-0.0141944	0.110078
0.000396998	-5.41055e-05	-3.63376e-06	-0.000419311	-0.0116152	0.0973156
0.000408928	-6.55318e-06	3.48494e-05	-0.00426114	-0.00992722	0.101647
0.000391421	-0.000329221	3.29948e-05	-0.00880085	-0.00775877	0.1321
0.000687701	3.26222e-05	4.00018e-05	0.00747614	-0.0126969	0.135884
-8.39204e-05	9.81978e-05	1.70901e-05	-6.82733e-05	-0.00753548	0.114978
0.000545696	0.000325299	4.58983e-05	0.00529176	-0.016673	0.139713
0.000254118	8.29885e-05	1.92045e-05	-0.00059366	-0.01034	0.0966975
0.000789087	0.000369417	-1.00946e-05	0.00437966	-0.0139322	0.113239
0.000904555	-4.3456e-05	-5.03388e-05	0.00379887	-0.00991895	0.126441
0.000885955	-0.000409832	-3.64259e-05	-0.00859939	-0.0185719	0.13842
0.00110179	-0.00056498	-1.63356e-05	-0.0117995	-0.030782	0.149919
0.00170781	-0.000380229	0.000241164	-0.0142154	-0.00911308	0.170294
0.00184234	-0.000197953	0.000119305	-0.00282933	-0.0257338	0.182733
1.73464e-05	8.10415e-05	4.44484e-05	0.00135185	-0.00876247	0.0928615
0.000157564	9.35846e-05	1.4695e-05	-0.000648694	-0.00679942	0.099738
0.000120052	0.000179296	1.29764e-05	0.00562273	-0.00933051	0.103311
0.000521312	0.00038079	2.32466e-06	0.00986239	-0.0101099	0.133936
0.000434641	0.000172259	-4.36668e-05	-0.00300148	-0.0128481	0.128628
7.71455e-05	0.000100734	-2.52014e-06	0.0015508	-0.00651346	0.0871528
0.000194172	6.30153e-05	1.22667e-05	-4.89842e-05	-0.00963315	0.0964423
0.000633745	-0.000172127	-9.45067e-06	-0.0013533	-0.0130709	0.113744
0.000218651	-0.000131714	3.94542e-05	0.000186182	-0.00804588	0.100827
0.00109322	-0.000132262	6.62114e-05	-0.00163661	-0.0187796	0.136056
0.00155818	-3.68824e-05	-2.07285e-05	-0.00135212	-0.0202298	0.162857
0.00145322	-0.000289829	0.000109463	-0.0107447	-0.0131841	0.159027
0.00125661	-0.000505995	7.6031e-05	-0.0172075	-0.0151951	0.149973
0.000860665	-0.000261381	5.59412e-05	-0.0118034	-0.0199628	0.121942
0.000196454	1.27537e-05	1.84464e-05	4.4073e-05	-0.00767858	0.0816474
0.000398516	3.32694e-05	1.62896e-05	0.00101024	-0.00807427	0.0985087
0.000578528	-0.000246445	3.92556e-05	-0.00620119	-0.0117846	0.117267
0.00119427	-0.000132422	1.48731e-05	-0.00775618	-0.00946408	0.154418
0.00080323	0.000429321	-3.88225e-05	0.00934795	-0.0147319	0.136163
0.000615752	0.000245646	5.92272e-05	0.00695974	-0.0097221	0.115199
0.000905256	-3.09569e-05	8.54678e-05	-0.00421164	-0.0120194	0.126781
0.00141807	-1.48741e-05	5.83781e-05	-0.000931025	-0.0223276	0.156771
0.00184334	-8.90215e-05	1.59723e-05	0.000849425	-0.0145001	0.178351
0.00194787	-3.51741e-05	5.26495e-05	0.00294921	-0.0245334	0.190012
0.00151918	0.000221033	-7.15233e-05	0.0103766	-0.0251431	0.163375
0.000713967	0.000259043	4.22068e-05	0.00562639	-0.0245053	0.114572
1.2934e-05	-7.65501e-05	2.43213e-05	0.00157832	-0.00878881	0.105839
2.22033e-05	0.000100906	5.59843e-05	0.0016271	-0.00774347	0.110532
0.000501008	-0.000144289	-2.48793e-06	-0.00227295	-0.0100685	0.137729
0.00111259	-0.000133357	-2.52108e-05	-0.00442235	-0.0196289	0.164475
0.000709361	0.00046558	2.18968e-05	0.00941121	-0.0142646	0.135104
0.00105561	0.000481236	6.86844e-06	0.0119912	-0.0200568	0.150354
0.00128046	0.000649367	5.09832e-05	0.00990402	-0.0145669	0.14856
0.00141684	0.000647472	-5.62171e-05	0.00713341	-0.0174841	0.160351
0.000294734	0.000150402	2.20043e-05	-0.00142468	-0.00716815	0.0922711
0.00059272	0.000433609	-6.51423e-06	0.00642407	-0.0107941	0.128209
0.000955531	-3.90632e-05	-6.87309e-05	0.00281561	-0.00630254	0.125125
0.00124103	-0.000185201	6.53975e-05	-0.00377711	-0.0168296	0.140173
0.00165368	-6.72318e-05	9.85895e-05	-0.00737391	-0.0108771	0.166326
0.00111229	0.000422947	-1.65635e-05	0.00570831	-0.0151918	0.13476
0.0012857	0.000513703	-3.14073e-05	0.00654089	-0.0161889	0.143119
0.00169992	0.000436227	-7.49368e-06	0.00229692	-0.0245355	0.173842
0.00103033	-0.00035758	2.24834e-05	-0.0060581	-0.0170483	0.129503
0.000857586	0.000271261	3.16841e-05	0.00518795	-0.0158515	0.119681
0.00138522	0.00025786	-4.85691e-05	0.00379661	-0.03086	0.1541
0.00166868	0.000156285	-0.000177481	0.0117462	-0.0296617	0.174021
0.00149263	-0.000204126	7.13946e-05	-0.0109486	-0.0177453	0.160841
0.00119973	-0.000641222	7.86976e-05	-0.0152121	-0.0232856	0.143067
0.000310426	0.0001994	2.95492e-05	0.0053338	-0.0156625	0.121913
0.000668253	0.000380502	-1.68193e-05	0.00778131	-0.0139715	0.14198
-2.82423e-05	-0.000180153	2.67778e-06	-0.0015706	-0.00838514	0.107942
0.000466329	-8.88718e-05	1.57302e-05	-0.00825675	-0.013821	0.130466
0.000830222	0.000248214	1.05827e-05	0.00494164	-0.0100653	0.138626
0.00063151	-0.000333645	-0.000116071	-0.0133284	-0.0186363	0.119433
0.00107284	-0.000453445	-0.000190996	-0.01068	-0.0157763	0.141687
0.00156546	-0.00046503	0.000149156	-0.0137023	-0.0160639	0.163148
0.000366682	8.00256e-05	-3.13352e-05	0.0054692	-0.0094665	0.117885
0.000861174	-6.04807e-05	2.84397e-05	-0.00439439	-0.0138529	0.144239
0.00046814	7.96808e-05	-2.99358e-05	0.00959411	-0.00884365	0.117985
0.000444004	3.92326e-05	-3.49923e-05	0.000249032	-0.0068036	0.0978004
0.00106252	6.51796e-05	-1.89508e-05	0.00265938	-0.0185855	0.151098
0.00081042	0.000484258	-0.000109671	0.01087	-0.0200516	0.13076
0.00136763	0.000427279	-7.81256e-05	0.00582207	-0.021591	0.154102
0.00141052	0.000519723	-3.76156e-05	0.00926029	-0.0178196	0.1585
0.00128176	0.000651369	6.35577e-06	0.0137438	-0.0264454	0.145516
0.000576384	-0.000106129	1.13694e-05	0.00108523	-0.018709	0.118287
0.00139119	-1.34345e-05	-0.000139877	0.00385993	-0.022543	0.156317
0.00123568	-0.000420285	-1.5125e-05	-0.0107663	-0.0192348	0.146089
0.00147886	-0.000514083	1.07294e-05	-0.00795235	-0.0157328	0.158891
0.000724649	-0.000251847	-0.000103193	0.00440362	-0.0240494	0.130677
0.000432132	0.000294978	-3.98321e-05	0.0138079	-0.0190438	0.131187
0.000161057	-0.000201752	-4.63874e-05	-0.00400116	-0.0150051	0.128812
0.000164848	0.000213887	-3.92161e-05	0.00762687	-0.0134702	0.130269
0.000768001	0.00043836	-3.52547e-05	0.0092204	-0.0242382	0.143722
0.00032249	7.50909e-05	-6.24482e-05	0.0018385	-0.014568	0.103297
0.00124186	-4.57327e-05	1.73859e-05	-0.00284275	-0.0267854	0.14708
0.00102831	0.000400331	-6.66341e-06	0.00517956	-0.0232088	0.130506
0.000776042	0.000136145	-0.00019331	0.00478103	-0.0224074	0.120739
0.000160623	0.00017436	-6.39634e-06	0.00120191	-0.00774186	0.101207
0.000513519	-0.000242051	4.28992e-05	-0.00394247	-0.00948272	0.111765
0.000987328	-0.000414857	6.71524e-05	-0.00875382	-0.0132258	0.132569
0.0015869	-0.000201856	5.23821e-05	-0.00396597	-0.0213374	0.166032
0.001868	-0.000104819	9.44549e-05	0.00100479	-0.0224351	0.18464
0.00150176	0.000344193	3.45483e-05	0.00346681	-0.0277412	0.168791
0.000388232	3.42554e-05	4.68951e-05	-0.00225557	-0.0128346	0.0983676
0.00082387	-0.000225043	7.64071e-05	-0.0115956	-0.0159434	0.121373
0.00134128	-0.00020051	5.64166e-05	-0.0177344	-0.0317835	0.154119
0.00130202	-0.000478541	0.000274172	-0.0246273	-0.0167231	0.149951
0.00136271	-0.000487011	0.000366459	-0.0261886	-0.0186137	0.154293
0.00120537	-0.000568685	9.22883e-05	-0.0146556	-0.027376	0.152906
0.000228655	-4.96527e-05	1.39973e-05	-0.00409984	-0.0116348	0.111454
0.000616871	-7.40253e-06	5.90547e-05	-0.00174478	-0.0255679	0.108094
0.000206258	5.30381e-06	1.32603e-05	-0.000142829	-0.0167712	0.0805999
0.000219562	-7.05285e-05	2.93385e-05	-0.00249031	-0.0173456	0.0942723
0.000612892	-0.000408692	0.000166425	-0.0125718	-0.0231657	0.127022
0.000907217	-0.000591368	2.05964e-05	-0.00911005	-0.0258732	0.143779
0.0013434	-0.000603205	0.000197586	-0.0121281	-0.0336353	0.152856
0.00106012	-0.000205312	-7.14291e-05	-0.000340929	-0.0122706	0.132366
0.000519726	0.000156684	2.71903e-05	0.00111474	-0.0239192	0.104438
0.000153784	-3.97267e-06	-7.76514e-06	-0.000840612	-0.0163683	0.0808005
0.000230334	6.95754e-05	5.32105e-07	0.00249024	-0.0185988	0.095152
0.000970568	5.59593e-05	-6.63286e-05	-0.00305853	-0.0208226	0.141101
0.00150274	9.71767e-05	-0.00012893	0.00699413	-0.0252272	0.164091
0.000471079	-0.000341674	-3.70085e-05	0.00156639	-0.0149274	0.107614
0.000254224	-0.000149592	-3.81846e-05	-0.00228535	-0.00706873	0.114801
0.000153091	0.000171712	-2.95078e-05	0.00738679	-0.00534468	0.10311
0.000995507	0.00023874	-3.56713e-06	0.00988797	-0.0152547	0.139777
0.00142317	0.000168325	-3.39451e-05	0.011864	-0.0229066	0.159443
0.000962451	-0.000413204	0.000110111	-0.00800622	-0.0243117	0.128752
0.00144677	-0.000229578	6.12448e-05	-0.00652274	-0.0239864	0.161008
0.0018229	-0.000152128	4.66671e-05	-0.00778976	-0.025286	0.178634
0.000916153	2.68184e-05	-1.92998e-05	-0.00888827	-0.0258225	0.138777
0.000213723	3.38717e-05	-2.06606e-05	-0.00372839	-0.0106339	0.0796104
0.000461567	-0.000245869	-5.58255e-05	-0.0112564	-0.0117769	0.11448
0.000413034	-3.76203e-05	-1.22195e-05	-0.0133777	-0.0144447	0.118152
9.33769e-05	-0.000198541	7.62691e-06	-0.00868837	-0.00828192	0.0993551
-0.00010287	-1.66163e-05	8.11206e-05	-0.00749628	-0.00482761	0.117388
0.000262616	0.000203647	9.58656e-05	-0.000157776	-0.0104046	0.117588
0.000594758	-6.48329e-05	8.11769e-05	-0.00974285	-0.0127534	0.134955
0.000859724	0.000317236	5.33551e-05	0.00167549	-0.0217588	0.121614
0.00137825	0.000211297	0.000114134	0.00133653	-0.0196688	0.155612
0.00170894	0.000128782	-0.000126274	0.00234432	-0.0235169	0.175468
0.00141953	-0.000158107	-7.36817e-05	-0.00773781	-0.0229204	0.160962
0.00113635	-0.000478773	-6.84113e-05	-0.0129065	-0.0183589	0.149963
0.0015749	-0.000243453	-8.2772e-05	-0.0131063	-0.0245666	0.170531
0.000557434	0.000114868	-6.03043e-05	0.00881737	-0.00718631	0.118677
0.000331014	-0.000146648	-5.13293e-05	-0.00732727	-0.00299934	0.104748
0.000325218	-0.000227616	-0.000111222	-0.010027	-0.00859979	0.118699
0.00038566	-0.000196056	-3.93522e-05	0.000424396	-0.0145232	0.113637
0.000139721	5.79783e-06	-1.11294e-05	0.00129095	-0.0136563	0.104109
0.000293125	0.000355384	-7.16841e-05	0.00944541	-0.00604383	0.124123
0.000723544	0.000520536	2.55745e-06	0.018486	-0.0131594	0.139059
0.00100087	0.000655209	3.53695e-05	0.00941815	-0.0152231	0.144123
0.000710896	0.000276651	2.13491e-05	0.00296308	-0.0151584	0.123493
0.000392976	-0.00036171	4.7353e-05	-0.00904994	-0.0112767	0.117923
0.000720978	-0.000485744	-5.18377e-05	-0.0117134	-0.0123686	0.127842
0.00043734	-5.34722e-05	2.40238e-06	-0.000992151	-0.00916259	0.100296
0.000250807	-0.000171688	-6.72236e-05	-0.00317284	-0.00786387	0.10844
0.000619984	-0.000439815	-2.34513e-05	-0.0147437	-0.0100497	0.137239
0.000836327	-0.000573208	8.05146e-06	-0.016763	-0.00956371	0.142592
1.1521e-06	-9.53859e-05	4.41205e-08	-0.00663641	-0.000663939	0.113125
0.00061108	-0.000282395	-3.22075e-05	-0.0132208	-0.00621258	0.138254
0.0009193	-0.000570289	-8.64558e-05	-0.0215895	-0.013425	0.144599
0.0012521	-0.000564366	-0.00010715	-0.0240847	-0.017338	0.155797
0.0014165	-0.000707878	2.90045e-05	-0.0200216	-0.0182241	0.161844
0.000335706	0.000129134	-1.00188e-05	-0.0072082	-0.00699603	0.0880169
0.000444968	7.93492e-05	6.29096e-06	-0.00703482	-0.011514	0.0996726
0.000696955	0.000359913	-8.86224e-06	0.00260203	-0.0115126	0.12969
0.000912364	-9.72359e-05	-0.000133002	-0.0140942	-0.012469	0.139207
0.000643939	-0.000429499	-0.000109821	-0.0152102	-0.0164327	0.143048
0.000953629	-0.000429069	-0.000118029	-0.0152244	-0.0243494	0.15248
0.00138466	-0.000290428	2.60375e-05	-0.0138046	-0.0266684	0.167259
0.000207246	-8.14008e-05	-6.69867e-05	-0.0088059	-0.0128972	0.0974105
0.000551313	-0.000427446	-0.00018967	-0.00954617	-0.0219351	0.131903
0.000214728	-0.000331543	1.23802e-05	-0.0177079	-0.0223191	0.118239
0.000433868	0.000108308	-5.70821e-05	-4.3809e-06	-0.0175405	0.124554
0.00109216	0.000330992	1.84994e-05	0.00224069	-0.0235352	0.138336
0.000102225	5.45283e-05	-2.48276e-05	-0.005196	-0.0127475	0.108936
0.000696186	0.000392055	5.85357e-05	0.00043294	-0.011716	0.133055
0.000670628	0.000287621	-5.52622e-05	0.00478024	-0.00441026	0.118869
0.000452418	-1.45779e-05	5.34183e-06	-0.00271366	-0.00923934	0.101379
0.000915138	0.000302227	-5.75675e-05	0.000187542	-0.0111796	0.122107
0.00134496	0.000186644	-1.49364e-05	0.0041884	-0.0286832	0.156428
0.00126683	0.000337056	6.0262e-05	0.00262316	-0.0129717	0.153024
0.000185887	7.03736e-05	2.15861e-05	-0.00433223	-0.00457098	0.114041
-9.81939e-05	-7.56994e-05	1.81168e-05	-0.00228203	-0.00263993	0.113162
0.000601361	-0.00010244	-1.56245e-05	-0.0080608	-0.00862549	0.15035
0.000603075	-4.60325e-05	-0.000116735	-0.00441636	-0.00979541	0.122653
0.000761793	-8.71746e-05	-6.29472e-05	-0.00495611	-0.016092	0.128247
0.00100601	-0.000313949	-2.86349e-05	-0.0120704	-0.017531	0.145038
0.000503546	-0.000223305	-0.000108917	-0.00111336	-0.0129567	0.1238
0.000413061	0.000298175	-5.63901e-05	0.0112617	-0.00965634	0.133148
-0.000122333	-1.95186e-05	-8.24441e-05	-0.000274584	-0.00867974	0.114616
0.000215952	2.42941e-06	-0.000138116	-0.000366937	-0.0109315	0.079958
0.00030492	1.40582e-05	-0.000101828	-0.00285729	-0.0156858	0.105032
0.000155784	4.89173e-05	-9.81148e-05	-0.00261035	-0.00881098	0.0995871
0.000336043	-0.000159576	-0.000132449	-0.00932336	-0.0134471	0.120448
0.00122808	-0.000129534	-5.18977e-05	-0.0108991	-0.0157129	0.155774
0.00166113	-5.67247e-05	-4.44622e-05	-0.00904589	-0.0269867	0.173627
0.00118895	-0.000506518	-0.000112132	-0.0120237	-0.0281057	0.147365
0.00045346	-1.02563e-06	-8.29075e-05	-0.00417733	-0.00583392	0.117498
0.000709589	-0.000396731	1.94674e-05	-0.0188142	-0.011387	0.138963
0.00117661	-0.000465098	-5.28724e-05	-0.017134	-0.0208687	0.159408
0.00155088	-0.000373387	7.89098e-05	-0.013475	-0.0340157	0.174008
0.00137482	-0.0006662	2.78968e-05	-0.0140355	-0.0149834	0.147828
0.000396039	5.52975e-05	-5.76645e-05	-0.00392141	-0.00920536	0.0984601
0.000920652	-0.00021599	-1.56602e-05	-0.00538355	-0.00672888	0.126808
0.00108431	-0.000382138	7.42949e-05	-0.0237492	-0.0120198	0.140725
0.000241882	0.00013962	-9.851e-05	0.00045126	-0.0110953	0.0926466
0.000605089	1.02543e-05	-6.74622e-05	-0.00501387	-0.0214674	0.120393
0.000509851	-0.00037188	-6.97822e-05	-0.00689958	-0.0191192	0.138428
0.000115695	-2.90509e-05	-6.86921e-05	-0.00304702	-0.0120513	0.116019
0.00117282	7.92009e-05	-9.82598e-06	0.00549844	-0.0209861	0.143897
0.00121796	0.000186854	-0.000202032	0.0136355	-0.0190398	0.142481
0.00133555	0.000307086	-5.25851e-05	0.013714	-0.0218165	0.152086
0.0017307	0.000211688	-0.000124495	0.0171992	-0.0271341	0.175833
0.000264734	-0.000145326	-4.29509e-05	0.00298352	-0.0153076	0.0902715
0.000600399	-0.000428943	-4.42781e-05	-0.00774085	-0.00965345	0.127868
0.000573345	-0.00017776	9.56134e-05	-0.00792581	-0.0115639	0.115292
0.000218684	-0.000177608	-2.69501e-05	-0.00497379	-0.0084066	0.125514
-7.84202e-05	0.000156497	3.7982e-06	-0.00094618	-0.0088358	0.113731
0.000207539	-0.000192873	-5.63073e-05	-0.00646832	-0.00996865	0.111577
0.000912761	-0.000165738	-9.97891e-06	-0.00775266	-0.0188573	0.154556
-8.48259e-05	-7.20979e-05	-0.000107534	-0.00258136	-0.0126924	0.108057
0.000254559	-1.8808e-05	-8.97509e-05	0.00285129	-0.0108942	0.113569
0.000500246	0.000100366	-5.95214e-05	-0.00456597	-0.00983587	0.117714
0.000386622	-7.22638e-05	-4.85422e-05	-0.00408821	-0.0122274	0.085546
0.00101424	-0.000111658	3.91221e-06	-0.00694363	-0.0177769	0.133085
0.00144737	-8.64675e-07	-0.000135982	-0.0041342	-0.0232355	0.164244
0.00107454	0.000532039	-6.99306e-05	0.00877982	-0.0184417	0.140587
-2.50638e-05	-0.00013187	-6.43149e-05	-0.0102213	-0.00850868	0.108802
0.000270905	-8.15686e-05	-6.39123e-05	-0.00363996	-0.0155906	0.109931
0.00118032	-6.21555e-05	-6.02819e-05	-0.00848346	-0.0224311	0.146195
0.00159904	-2.43001e-05	2.08121e-05	-0.0105163	-0.0309543	0.170068
0.00122975	-0.000484788	0.000111251	-0.0114699	-0.0216021	0.140816
8.03963e-05	2.11538e-05	-5.5939e-05	-0.00329231	-0.00521052	0.0887711
5.03515e-05	-0.000279713	-8.4396e-05	-0.00494351	-0.00596729	0.104637
-5.63858e-06	-0.000317343	-5.16167e-05	-0.0121113	-0.00796769	0.110776
0.000214392	-0.000216182	3.04368e-05	-0.0118706	-0.0156169	0.105992
0.000203686	-6.13984e-05	-2.63977e-05	-0.00936644	-0.013332	0.0981809
0.000772668	-0.00017681	2.34266e-05	-0.00506816	-0.0142347	0.110795
0.000155877	0.000212243	-1.90742e-05	0.00235659	-0.0116915	0.0985622
0.000518002	0.000442863	0.000124695	0.00944269	-0.0160569	0.124257
0.00118092	0.00043071	4.22943e-05	0.00449385	-0.0226224	0.151348
0.00118435	0.000597687	3.82303e-05	0.00663759	-0.0163305	0.141776
0.00146386	0.000454082	3.5853e-05	0.00285056	-0.0274828	0.163157
0.0014283	0.000587574	9.62162e-05	0.0130549	-0.0256191	0.160307
0.000609119	-0.000279373	7.66422e-05	-0.00676353	-0.0165455	0.120742
0.000589262	-0.000157926	4.9205e-05	0.0034735	-0.0115495	0.125931
0.000455166	3.69744e-05	2.06738e-05	0.00663201	-0.0103435	0.112315
0.00097308	-0.000176372	8.28565e-06	-0.00584915	-0.0235829	0.139589
0.00121699	0.000191643	0.000103067	-0.00342694	-0.0121332	0.145759
0.000601198	-6.11737e-05	8.48554e-05	-0.00268471	-0.0138442	0.106845
0.000656378	0.000441336	7.97187e-05	0.00601986	-0.00921573	0.125099
0.00119324	0.000488302	-9.91553e-05	0.00876846	-0.020729	0.141165
0.00167196	0.000198043	-0.000139502	0.00371627	-0.022286	0.1703
0.000848308	-0.000431536	2.72259e-06	-0.0121415	-0.0162121	0.136113
0.00121087	-0.000321887	-1.12075e-05	-0.00484861	-0.0330254	0.160785
0.000328607	7.2337e-05	6.69569e-05	1.75292e-05	-0.00720132	0.0915281
0.00107102	0.000132907	-3.43038e-05	0.00387079	-0.0181113	0.132845
0.00104319	-0.000207952	9.53917e-05	0.00241059	-0.0222344	0.139865
0.000976579	-0.000458541	9.18006e-05	-0.020029	-0.0182149	0.140663
0.000406451	-0.000343479	2.29687e-05	-0.000282971	-0.0187894	0.121242
0.000424406	-2.92032e-05	4.75505e-05	-0.00140618	-0.0124264	0.0996471
0.000460182	1.19158e-05	5.4804e-05	-0.000361099	-0.0129395	0.0947274
0.00109723	5.69907e-05	7.6141e-05	-0.000173542	-0.0220407	0.142422
0.00109834	0.000207103	-3.47911e-05	0.0131663	-0.0262968	0.147559
0.00114564	0.00058217	0.000141608	-0.00117673	-0.0276627	0.141053
0.00127405	0.000597767	-2.45743e-05	0.00973265	-0.0235094	0.147185
0.000838553	0.000231645	-8.42575e-05	0.013928	-0.0165886	0.122961
3.81022e-05	4.71584e-05	0.000101408	0.00199585	-0.0108709	0.106571
4.9501e-05	-0.000176271	-1.61824e-05	-0.00195938	-0.00728626	0.122963
0.000559822	-0.000444779	-3.00845e-05	-0.018205	-0.0188854	0.138585
0.000802814	0.000241059	7.73451e-05	0.00505585	-0.0162461	0.119653
0.000673128	0.000153657	1.58225e-05	0.0015132	-0.0247939	0.114491
0.000191481	1.51373e-06	5.24341e-05	0.000556741	-0.0137114	0.080393
0.000718745	0.000163137	6.4619e-05	0.00344014	-0.0168544	0.112978
0.000230465	2.5533e-06	6.23954e-05	0.000711264	-0.0167084	0.0810093
0.000162481	1.71401e-05	6.02404e-05	-0.000442282	-0.0153444	0.0797543
0.000131997	-1.14591e-05	5.62046e-05	0.00416019	-0.0159851	0.115971
-0.000154508	7.33677e-05	4.90871e-05	0.00329329	-0.0113201	0.12064
0.000540751	0.000319724	0.000120659	0.00432435	-0.0196842	0.145383
0.000884814	0.000585014	5.07718e-05	0.0192536	-0.0108289	0.138611
0.00100233	1.92182e-05	-3.19941e-05	0.00611312	-0.0200864	0.135271
0.000265825	-3.41748e-05	5.45578e-05	0.000695941	-0.0125514	0.095422
0.000772372	0.000178688	4.12779e-06	0.00805245	-0.01379	0.111475
0.00114949	0.000255806	-0.000123723	0.0116664	-0.0176289	0.135651
0.00119078	0.000365111	-0.000208454	0.0198865	-0.0227101	0.138471
0.00139781	0.000410001	-3.94484e-05	0.00629392	-0.0240135	0.15902
