0.00010319	7.40758e-05	-3.49517e-05	-0.00131513	-0.0117092	0.108842
0.000238974	-8.03175e-05	-2.34642e-05	-0.004754	-0.00737466	0.102729
0.00036517	-3.07012e-05	-2.22438e-05	-0.00513896	-0.00759075	0.105956
0.0009948	-0.000223689	5.96205e-05	-0.0039666	-0.0131546	0.126643
0.0013416	-0.000284157	9.21326e-05	-0.00461482	-0.0230223	0.153101
0.00160124	-0.000163239	4.43234e-06	-0.00240578	-0.0213602	0.171268
0.00135477	0.000240038	3.01282e-05	0.00434048	-0.0238744	0.155126
0.000258316	6.47038e-05	2.59864e-05	0.00113616	-0.0117423	0.0990874
0.000210811	1.5746e-05	-1.2142e-05	0.000253592	-0.0101398	0.0813527
0.000353548	7.96352e-05	-5.21179e-05	0.00249396	-0.0102637	0.0858132
0.000972561	0.000119818	-2.01199e-05	0.00327926	-0.0147547	0.133917
0.00146886	0.000179934	7.06261e-05	0.00427217	-0.0322354	0.165152
0.000473239	-9.18074e-05	-2.66302e-06	-0.00623607	-0.00808425	0.124246
7.59961e-05	0.000275256	-2.37378e-05	0.00647823	-0.00944536	0.118723
-0.000329855	0.000219175	1.54611e-05	0.00187261	-0.00684517	0.1162
0.000328655	0.000287777	2.4624e-05	0.0107024	-0.0135195	0.141711
0.00131286	0.000152102	-2.19304e-05	-0.00243111	-0.0233974	0.150083
0.00166643	0.000112126	-2.92602e-05	0.000221905	-0.0178648	0.172026
0.000160655	-0.00012865	-1.15696e-05	-0.00651183	-0.00723952	0.102814
0.00010112	-8.20508e-05	-2.12863e-05	-0.00776203	-0.0117383	0.118347
0.000817161	-0.000341165	-1.42617e-05	-0.0135226	-0.0130794	0.150222
0.00126528	-0.000215108	6.52651e-07	-0.00766343	-0.0128855	0.170284
0.000355766	-0.000300385	1.30934e-05	-0.0133653	-0.00675709	0.122668
8.91968e-05	-0.000254348	-1.10843e-05	-0.00455866	-0.0118576	0.12989
0.00104784	-0.000340351	-1.75062e-05	-0.00997799	-0.02543	0.154062
0.000437165	-0.000268911	6.07147e-05	-0.010235	-0.00468489	0.122872
0.000442731	3.42427e-06	-8.29565e-07	-0.00373253	-0.0161106	0.12251
0.000946796	-2.00529e-05	1.16531e-05	-0.000609709	-0.013458	0.121003
0.00121995	-0.000224321	0.000124284	-0.00814592	-0.0256931	0.143175
0.00134168	-0.000342122	0.000160251	-0.0169894	-0.0209397	0.154385
0.00120417	-0.00053544	6.00924e-05	-0.0125594	-0.0202496	0.153616
0.000620674	-0.000352229	-6.67691e-05	-0.00115047	-0.0133069	0.122268
0.000345279	0.000137081	-1.12412e-05	0.00524218	-0.00741136	0.0931776
0.000444475	-4.57141e-05	-1.2859e-05	-0.000529732	-0.00653698	0.126722
0.00137267	-7.27118e-06	4.28506e-05	-0.00170665	-0.0172503	0.159825
0.00164489	1.40811e-05	1.85431e-05	-4.26839e-05	-0.0215172	0.172988
0.00111714	-0.000462648	2.779e-06	-0.00758161	-0.0131615	0.14387
0.000259798	-6.24445e-05	-1.3845e-05	-0.0032097	-0.00699561	0.0961894
-4.50755e-05	0.000110997	-3.06717e-05	0.00390192	-0.00544175	0.113131
2.23059e-05	-0.000156665	-3.97976e-06	-0.00268126	-0.0101829	0.133611
0.000127582	1.35878e-06	-4.2496e-05	-0.00590321	-0.00960021	0.121783
0.000433809	6.23766e-05	9.05447e-06	0.000539581	-0.0149206	0.0998476
0.000391963	6.90758e-05	-7.08251e-05	0.0032957	-0.0170245	0.10046
0.000886534	0.000315825	-0.000155424	0.0066572	-0.0201869	0.127948
0.000412706	6.69028e-05	-2.99274e-05	0.000386735	-0.00831441	0.0878713
0.000973402	0.000129271	-1.51698e-05	0.00588093	-0.0158225	0.139343
0.000892666	0.000454403	-8.50053e-05	0.0133886	-0.0156224	0.141346
0.0014187	0.000254491	-3.73777e-05	0.00131376	-0.0223079	0.16745
0.000468846	3.58153e-06	-2.43389e-05	-0.00145736	-0.00865185	0.0994275
0.000871989	-0.000280902	-2.56142e-05	-0.00682361	-0.00975145	0.124811
0.00142342	-0.000214499	-2.62069e-05	-0.00366236	-0.0197169	0.160316
0.000337909	0.0002625	-3.61808e-05	0.00713039	-0.00893851	0.112304
0.000414681	0.000312533	-1.37125e-05	0.00292044	-0.012853	0.128036
-9.04914e-05	-0.000127128	-4.16266e-05	-0.00636986	-0.010302	0.108456
-0.000155906	2.80679e-05	4.42619e-05	-0.00236942	-0.0105588	0.101533
0.000638949	0.000147714	2.70274e-05	0.00339871	-0.016509	0.137474
0.00134756	4.11553e-05	-6.92505e-05	0.00440585	-0.0261269	0.162782
0.00110838	0.000477594	-7.85039e-05	0.00653621	-0.0246923	0.137913
0.0015792	0.000255367	-7.74645e-05	0.00837877	-0.0300996	0.168914
0.00153602	0.000445027	1.47261e-05	0.00145181	-0.0244565	0.161913
0.00141613	0.000670801	-0.000150569	0.00757222	-0.0249969	0.157137
0.00168155	0.000410971	-5.12535e-05	0.0139918	-0.0358991	0.174499
0.000883935	0.000222915	-3.35949e-05	0.00481439	-0.0121977	0.132925
0.000202908	-5.83713e-05	2.86933e-06	0.00109734	-0.0126099	0.0965639
0.00042041	-0.000213088	-7.11089e-07	-0.000703564	-0.0173485	0.120419
2.96179e-06	4.36329e-05	-5.99631e-06	0.00498801	-0.00666348	0.114732
0.000938601	-0.000329864	8.05207e-06	-0.00351128	-0.0158688	0.124672
0.000693112	0.000321039	-0.000107236	0.0129274	-0.00951943	0.114352
0.00026693	-0.000214864	2.49186e-05	-0.00457254	-0.0105886	0.121376
0.000156058	3.75792e-05	3.32466e-06	0.00715605	-0.0125543	0.101861
0.000254008	7.27326e-05	5.06899e-07	0.00591916	-0.0152616	0.0968464
-7.4098e-05	-5.34764e-05	2.16264e-05	0.00506825	-0.0102718	0.115833
0.000718748	1.93422e-05	1.75773e-05	-0.00286703	-0.020423	0.121662
0.00050781	-0.00010059	-1.85699e-05	-0.00126509	-0.0205989	0.120654
0.000581573	0.000359488	8.53031e-05	0.0108763	-0.0165988	0.132084
0.000527108	0.000229473	-1.13418e-05	0.0132193	-0.0083066	0.110677
0.000392733	-5.73565e-05	-2.19368e-05	7.9326e-05	-0.0133536	0.0980347
0.000529105	-6.15075e-05	-2.00679e-06	-0.00543115	-0.0119151	0.11981
0.000502568	-0.000361173	9.49876e-06	-0.00981828	-0.0102088	0.139509
0.000684102	-9.31238e-05	2.30589e-05	0.00516189	-0.0121163	0.145691
-9.52821e-05	3.46726e-05	8.17787e-05	0.00067643	-0.00454775	0.11792
0.000551305	0.000299972	3.2002e-05	0.00497332	-0.0185066	0.140798
0.000243629	8.2274e-05	1.01109e-05	-0.000101517	-0.0130855	0.097778
0.000779993	0.000368998	-1.50218e-05	0.00538072	-0.0175723	0.114414
0.000876254	-5.24425e-05	-9.21414e-05	0.00537515	-0.0167488	0.127636
0.000887783	-0.000420563	-7.67257e-05	-0.00747494	-0.0204646	0.139742
0.00112861	-0.00058825	-3.84859e-05	-0.00815323	-0.027439	0.151223
0.00169924	-0.000397862	0.00013289	-0.0111844	-0.0134888	0.171871
0.00184017	-0.000163193	0.000153867	-0.0100933	-0.0304068	0.184698
0.000453651	0.000183123	-3.3536e-05	0.0107902	-0.0141248	0.118786
0.00015931	4.12905e-05	2.83594e-05	-0.00104411	-0.00954042	0.0999442
0.000134593	0.00019348	2.51419e-05	0.00298654	-0.00725918	0.104376
0.000526637	0.000395886	5.51502e-05	0.00768214	-0.010865	0.135088
0.000406312	0.000146548	6.10289e-05	0.00233732	-0.0200612	0.129471
0.000198908	2.29751e-05	2.65307e-05	-0.00327238	-0.00847769	0.0804189
0.000188954	7.28969e-05	5.90937e-05	-0.00225598	-0.0110036	0.097145
0.000631064	-0.000129656	0.000134506	-0.00981034	-0.0141088	0.114462
0.000196548	-8.7338e-05	-2.74391e-05	-0.00882399	-0.0138933	0.101703
0.00114438	-0.000119821	3.91925e-05	-0.0044361	-0.0117741	0.137765
0.00119987	0.000193929	-2.77026e-05	0.00703635	-0.0206835	0.143489
0.00089907	6.17879e-05	5.87927e-05	-0.00763026	-0.018711	0.133437
0.000815285	-0.00032412	9.46489e-06	-0.0105577	-0.0126311	0.139799
0.00078932	-0.000259312	-1.87225e-05	-0.0013177	-0.0154532	0.116502
0.000209213	2.71419e-05	3.76872e-05	-0.00271742	-0.00558815	0.0823703
0.000388577	3.79971e-05	3.21088e-05	-0.00024777	-0.0112418	0.0990852
0.0005497	-0.000243356	2.8932e-05	-0.00669199	-0.0190138	0.118178
0.00113719	-0.000137334	3.94179e-05	-0.00615815	-0.0238794	0.155741
0.000805622	0.000455688	3.66106e-05	0.00680509	-0.0193199	0.137482
0.000619729	0.00023179	-1.19213e-05	0.0104373	-0.0119594	0.115962
0.00087043	-4.03233e-05	-3.52659e-05	-0.00202215	-0.0202586	0.127728
0.00144058	-1.10799e-05	6.79478e-05	-0.000611763	-0.0221133	0.158099
0.00182328	-6.58561e-05	9.69975e-05	-0.00336944	-0.0216204	0.180039
0.00190946	-5.96506e-07	0.000215176	-0.00421462	-0.0348174	0.191781
0.00102854	-1.78249e-06	-3.73721e-05	0.00638352	-0.0148412	0.143125
0.000343742	7.8739e-05	3.81664e-05	0.00276504	-0.00922039	0.101417
3.47678e-05	-5.27717e-05	4.46531e-05	-0.00345562	-0.00516279	0.106642
0.000268311	-9.63068e-05	7.17058e-05	0.00077492	-0.0111524	0.0962253
0.000611967	-0.000264472	4.21939e-05	-0.00632987	-0.0110072	0.132835
0.00121675	-0.000220259	6.07532e-05	-0.000434411	-0.0202998	0.16183
0.000767175	0.000389323	4.03714e-05	0.0182813	-0.0098668	0.134296
0.00111307	0.000480668	0.000134175	0.00813816	-0.0117137	0.150539
0.00128806	0.00060988	-2.33363e-05	0.0162527	-0.0165639	0.149413
0.00140867	0.000594697	-0.000126801	0.0178547	-0.0219913	0.16196
0.000281225	0.000114971	8.17402e-05	0.00605552	-0.00999917	0.093245
0.000588621	0.000382559	0.000152361	0.0183552	-0.0128953	0.129368
0.000878523	-6.96051e-05	-1.85667e-05	0.00822952	-0.022801	0.126548
0.00123073	-0.000218332	2.22251e-05	0.00142387	-0.0214155	0.141335
0.00159685	-0.000151153	3.60929e-05	0.00832723	-0.0247193	0.168124
0.0017898	-0.000103834	5.6398e-05	0.00160063	-0.0305873	0.183242
0.00195101	-0.000132261	1.987e-05	0.0125523	-0.0330596	0.192411
0.00210657	1.33386e-06	-9.30914e-05	0.00772511	-0.0251133	0.200949
0.00214375	7.39182e-05	9.37298e-05	-0.00105221	-0.0297027	0.205657
0.00214687	6.9712e-05	-5.89422e-05	0.00256152	-0.0298971	0.204971
0.00211819	0.00010212	-6.7742e-05	0.00243581	-0.0285139	0.201506
0.00206844	9.30037e-05	-6.96354e-05	0.00382359	-0.0277748	0.199944
0.00166554	-0.000295991	0.000135752	-0.00953353	-0.025636	0.173588
0.00135265	-0.000665773	0.000269319	-0.0237165	-0.019741	0.150713
0.000344402	0.000189016	4.54944e-05	0.00902434	-0.0108599	0.121611
0.000683775	0.000373133	-1.39231e-05	0.0112648	-0.0134382	0.142699
-0.000141526	-0.000104774	2.19005e-05	0.00054691	-0.0101352	0.114628
0.000480524	-7.97499e-05	2.03184e-05	-0.00743614	-0.0121573	0.129749
0.000758416	0.000244174	6.15567e-05	0.0063415	-0.0255059	0.139245
0.000630795	-0.000368651	-2.85952e-05	-0.00796081	-0.0218824	0.119987
0.0010405	-0.000466688	6.99616e-05	-0.0095375	-0.025895	0.142124
0.0015565	-0.000484057	0.000110409	-0.0101551	-0.0196797	0.16417
0.0003449	8.56274e-05	-5.83639e-05	0.00389508	-0.0149503	0.118629
0.000912024	-3.70267e-05	-0.000112435	0.00349258	-0.0186097	0.141557
0.000431252	0.000125078	-3.90115e-05	0.00264197	-0.0147336	0.119337
0.000438865	3.38578e-05	-5.7494e-05	0.00172252	-0.00863791	0.0986954
0.00108644	7.04675e-05	-7.53269e-05	0.00188205	-0.0153634	0.152177
0.000784407	0.000592519	-0.000118504	0.00468119	-0.0155675	0.138308
0.00132729	0.000475498	-0.000185335	0.0137566	-0.02071	0.161525
0.00141233	0.000551605	-0.00011232	0.0111223	-0.0224118	0.161111
0.00134982	0.00068702	-0.000125461	0.0116176	-0.0211902	0.148714
0.000616893	-6.87589e-05	-7.90843e-06	-0.00665021	-0.0125295	0.119209
0.00140443	4.94153e-06	-5.83104e-05	-0.000311827	-0.0234226	0.157139
0.00123561	-0.000430976	-3.23712e-05	-0.00976359	-0.0226807	0.147148
0.00145969	-0.000530111	4.15227e-05	-0.00561929	-0.0209271	0.159813
0.000765409	-0.000170971	8.58455e-05	-0.0109498	-0.0182813	0.131534
6.82855e-05	0.000101895	-4.24772e-05	0.0055025	-0.0072407	0.115184
7.07438e-05	-0.000227629	-3.12047e-05	-0.0013699	-0.0149361	0.135016
0.000114666	0.000196007	4.20392e-05	0.00994805	-0.0176875	0.133177
0.000813148	0.000401078	-1.27335e-05	0.0178571	-0.0174003	0.144615
0.000366677	8.15732e-05	-3.47476e-05	0.000288254	-0.0075696	0.103865
0.00128931	-6.01724e-05	-2.49881e-05	7.31507e-06	-0.0203975	0.147815
0.000430302	-4.35965e-05	-3.48204e-05	0.000891961	-0.0093369	0.0963627
0.000603515	9.63376e-06	2.36764e-05	-0.00100174	-0.0149625	0.110129
0.000169035	0.000137087	-1.62999e-05	0.0082972	-0.00733862	0.101236
0.000416849	-0.000279229	-1.08123e-05	-0.00901905	-0.00976602	0.117014
0.000933921	-0.000474289	1.85658e-05	-0.00506147	-0.0108637	0.136004
0.00159891	-0.00020283	3.4042e-05	-0.0030963	-0.0205953	0.166073
0.00187399	-9.03523e-05	2.90623e-05	9.42969e-05	-0.0232193	0.185326
0.00152537	0.00031095	-0.000146028	0.0118087	-0.0242541	0.170058
0.000420249	3.44162e-05	-3.9781e-05	-0.00135182	-0.00680101	0.0991884
0.000838273	-0.000236233	8.79918e-06	-0.00832304	-0.0126484	0.122206
0.00143143	-0.000256918	4.86727e-05	-0.005779	-0.0165647	0.154433
0.0012256	-0.000604714	0.000156578	-0.00943556	-0.00845684	0.142095
0.000692753	-0.000258615	2.4032e-05	-0.00973283	-0.0245735	0.118431
0.000427871	-6.23932e-05	2.03916e-05	-0.00470942	-0.0138927	0.120205
0.000141084	-1.43763e-05	3.15999e-05	-0.00618105	-0.0145782	0.116732
0.000924938	-0.000210208	-1.37572e-05	-0.00778478	-0.0218792	0.132872
0.000244879	2.61465e-05	5.54231e-06	-0.00405968	-0.0093251	0.0808615
0.000263669	-5.3648e-05	5.0618e-06	-0.00537807	-0.008254	0.0949339
0.000669043	-0.000408434	8.50137e-07	-0.0122652	-0.0129494	0.12767
0.000953451	-0.00057597	5.62291e-06	-0.0126999	-0.0178198	0.144558
0.000899101	-0.000258641	8.24624e-05	-0.00787784	-0.0115458	0.120431
0.000661095	0.000132492	9.2389e-07	-0.00193586	-0.0112705	0.113772
0.000601526	0.000163887	-4.92678e-05	0.00361063	-0.0163273	0.106648
0.000173815	9.01263e-06	-3.36877e-06	-0.00344248	-0.012818	0.0815092
0.000265661	0.000101845	1.36479e-06	-0.00274944	-0.0121682	0.0964383
0.000966004	6.75119e-05	2.86047e-06	-0.00436861	-0.0217281	0.142209
0.00149016	0.000131722	-6.45756e-05	0.000851009	-0.0282729	0.165311
0.000797259	-1.73233e-05	-6.27432e-05	-0.00480083	-0.026867	0.133749
0.000237827	-0.000149185	1.48528e-06	-0.00198896	-0.0104424	0.115598
0.000301241	0.000101512	-3.13546e-06	0.000331097	-0.00901117	0.0952884
0.000960845	0.000112302	-2.21091e-05	-0.000694505	-0.0132962	0.146008
0.00141703	0.00016416	-0.000102204	0.0010366	-0.0195195	0.162402
0.00103252	-0.000407669	5.99039e-05	-0.011069	-0.0139926	0.130236
0.00143003	-0.00022697	-2.53627e-05	-0.00544458	-0.0291678	0.162154
0.0018795	-0.00016268	4.14976e-06	-0.00306602	-0.0177335	0.179882
0.00092211	1.55989e-05	-7.72355e-05	-0.00512729	-0.0247934	0.139556
0.000210728	1.72875e-05	-2.75989e-05	-0.000389403	-0.0117255	0.0799938
0.000438186	-0.000274201	-2.42184e-05	-0.00546209	-0.0156966	0.115316
0.000430268	-6.61521e-05	-3.9321e-06	-0.00752264	-0.0110059	0.118797
0.000237837	-0.00013723	-2.0951e-05	0.00111494	-0.0158441	0.0901579
0.000103913	0.000163101	7.89884e-06	0.00394748	-0.0151974	0.10345
0.000543046	1.64345e-05	-0.000104018	0.000863275	-0.0146816	0.133503
0.000712983	-0.000276123	-3.17186e-05	-0.00623314	-0.0173367	0.146867
0.00149677	-0.000160285	-2.83037e-05	0.0020666	-0.0246355	0.163246
0.00175066	-0.000120637	-5.44406e-05	0.0020579	-0.0208252	0.176938
0.0018819	-4.56031e-05	4.8883e-05	-0.00555886	-0.0274831	0.187949
0.0015328	-0.000292784	-8.3816e-06	-0.00732367	-0.0298039	0.169008
0.00162855	-0.000382393	0.000135063	-0.00587898	-0.016961	0.167435
0.00176756	-0.000279162	4.39489e-06	-0.00445638	-0.0223374	0.179332
0.000526021	0.000170592	7.63847e-06	-0.0019912	-0.0177477	0.11876
0.000318959	-0.000182928	4.9786e-06	-0.00134757	-0.00698405	0.104596
0.000338224	-0.000237995	-1.11159e-05	-0.00843649	-0.00718931	0.11861
0.000412095	-0.000174976	-9.85349e-06	-0.00419031	-0.0106194	0.113605
0.000162754	3.41341e-06	1.02655e-05	0.00136596	-0.0096445	0.104107
0.000283127	0.000330394	2.66595e-05	0.0139313	-0.00760737	0.124228
0.000646476	0.000501651	7.96129e-06	0.0127999	-0.0155904	0.143377
0.000892571	0.00063564	0.000183204	0.0119916	-0.0213053	0.14377
0.000693882	0.000251588	-8.76524e-05	0.00702905	-0.0128414	0.123233
0.000364439	-0.000390718	-3.82696e-05	-0.00283535	-0.0158	0.118124
0.000518075	-0.000153672	2.19297e-05	-0.00414289	-0.0119545	0.114288
0.000438702	-7.47336e-05	2.10254e-05	0.00316504	-0.00960272	0.100723
0.000245536	-0.000192053	1.41606e-05	0.000761637	-0.00861736	0.109082
0.00109704	-0.00019036	2.09748e-05	0.000906899	-0.0175198	0.158479
0.000877228	-0.000557641	2.66097e-05	-0.00987118	-0.01485	0.139111
0.000298769	6.02031e-05	5.38905e-05	0.00775336	-0.00602387	0.109683
0.000282677	-9.02759e-05	3.3139e-05	0.00152453	-0.00916085	0.104302
0.000438585	-0.00028863	3.99347e-05	-0.00774841	-0.0052658	0.117548
0.000454322	-0.000300511	1.31981e-05	-0.00169631	-0.0142655	0.121793
0.000720986	-0.000258227	2.7996e-05	-0.00924906	-0.00854785	0.14391
0.000347236	9.44171e-05	-8.22801e-06	-0.000278539	-0.00459352	0.0879882
0.00107858	0.000193637	4.47752e-06	0.0030386	-0.0121671	0.139894
0.00158992	6.3863e-05	6.80285e-05	0.00014024	-0.0198613	0.167304
0.00132467	-0.000255893	5.53372e-05	-0.0118643	-0.0210403	0.159481
0.000905051	-0.000558288	-0.000143939	-0.0122536	-0.0260032	0.149193
0.000129272	6.53132e-05	7.01042e-05	-0.000169354	-0.0108947	0.112585
0.000817006	9.43898e-05	4.80734e-05	0.000146695	-0.0204029	0.150367
0.000508843	5.60288e-05	-4.51338e-05	0.00613229	-0.0164627	0.112843
0.000662696	-0.000365017	-5.04251e-06	-0.00673137	-0.0200844	0.124074
0.000792972	-4.84186e-05	7.88197e-05	-0.00667793	-0.0141343	0.129091
0.000828897	0.000397347	-2.93361e-05	0.00475099	-0.014398	0.13053
0.00116625	0.000587463	-4.14416e-05	0.00989648	-0.019586	0.13968
0.000147736	4.9794e-05	2.97108e-05	-0.00432036	-0.00845588	0.107816
0.000686311	0.00039389	4.94896e-05	-1.60892e-06	-0.0162902	0.132571
0.000610135	0.000283144	-3.36844e-07	0.00485212	-0.0179492	0.118433
0.000439849	1.31411e-05	4.57154e-05	-0.00829738	-0.0120863	0.101609
0.00126282	4.63983e-05	6.01833e-05	-0.00528089	-0.0176511	0.146276
0.00160002	3.62769e-05	-3.6263e-06	-0.0064435	-0.0233605	0.167635
0.00126782	0.000263623	-0.000118402	-0.00165921	-0.0245615	0.154799
0.000283682	-3.07951e-05	-4.12429e-05	-0.00529436	-0.0121607	0.106599
-7.91486e-05	-0.000114618	-3.84385e-05	-0.00973937	-0.00904292	0.110521
0.000613812	-0.000137487	7.19069e-05	-0.01071	-0.0135804	0.14831
0.000590979	-5.06803e-05	1.70937e-05	-0.00650539	-0.0160411	0.121538
0.000790422	-9.1196e-05	3.12484e-05	-0.00413094	-0.0102719	0.127943
0.000996043	-0.000335044	-1.01153e-05	-0.00757158	-0.0171811	0.145092
0.000535426	-0.000162285	2.132e-05	-0.0114047	-0.00705203	0.124309
0.000427195	0.000323706	-4.5936e-05	0.00619757	-0.00658007	0.133268
-9.58689e-05	-1.00428e-05	-6.02133e-05	-0.00202479	-0.00357284	0.11459
0.000212731	6.96167e-07	1.20709e-06	7.20324e-05	-0.0121106	0.0799945
0.000233446	2.36864e-05	-4.07491e-05	0.00287576	-0.0132355	0.0931208
0.000150625	3.20778e-05	-3.69935e-06	0.000771935	-0.010366	0.0991714
0.000347978	-0.000167593	2.41002e-06	-0.00829773	-0.0107544	0.120391
0.00120608	-0.00016223	0.000161942	-0.00556192	-0.0194692	0.155518
0.00168473	-8.52861e-05	6.3706e-05	-0.0049594	-0.0221876	0.173285
0.00130009	-0.000527913	-7.34101e-06	-0.00809055	-0.0086027	0.14719
0.00026561	6.29139e-05	2.06154e-05	0.000102665	-0.00897042	0.110068
0.000140747	-0.000193689	5.21778e-05	-0.00917522	-0.00915368	0.116465
0.000511882	-0.000221884	0.000145586	-0.0130305	-0.0196063	0.141781
0.00109907	-0.000214218	0.000124521	-0.0115681	-0.0334338	0.167448
0.00112638	-0.000550533	0.000190808	-0.00842735	-0.0210524	0.133894
0.000623752	0.0001739	4.34967e-05	0.0057096	-0.0226455	0.111682
0.000910669	-0.000181381	9.99995e-05	0.00253098	-0.0204075	0.131369
0.00100692	-0.000474065	0.000125019	-0.00444083	-0.021363	0.139358
8.51357e-05	0.000195278	0.000162668	0.00536437	-0.0167636	0.0992728
0.000459515	7.8334e-05	0.000108368	0.00478249	-0.0143363	0.127697
0.000449484	-0.000268838	0.000117642	-0.00936254	-0.0144876	0.140992
-2.41605e-07	0.000112599	0.000104215	0.00277233	-0.00317166	0.124827
0.000993636	0.000279293	0.000148728	0.00531851	-0.0146043	0.152042
0.00120673	0.000268342	-4.32955e-05	0.00668259	-0.0201507	0.14224
0.000944552	8.51529e-05	0.00017711	-0.00299668	-0.0128553	0.12443
0.00125677	-0.000151636	0.000168347	-0.00534567	-0.0121638	0.14033
0.000184123	-0.000192898	0.000118851	-0.00633039	-0.00427713	0.0976421
0.000549766	-0.000449929	7.39385e-05	-0.0117812	-0.00402126	0.131092
0.000443256	-0.000361941	2.87459e-05	-3.95817e-05	-0.00490318	0.127454
0.000195053	-0.000235646	2.20375e-05	-0.00927134	0.00403895	0.129086
-8.01784e-05	8.29863e-05	8.16354e-05	0.000662187	-0.00387594	0.115649
0.000172471	-0.000248386	7.40059e-05	-0.000349758	-0.0103394	0.113866
0.00089608	-0.000221679	5.18644e-05	0.00112417	-0.0179349	0.155122
-8.82733e-05	-9.85317e-05	5.23839e-05	0.00259161	-0.0114713	0.108491
0.000389171	6.44959e-05	9.29232e-05	0.0118993	-0.0164218	0.103023
0.000954994	-0.000170177	0.00011276	0.00400247	-0.0117664	0.1338
0.000398091	-0.000126095	0.000132246	0.00628692	-0.0106973	0.0854531
0.00105265	-0.000162766	0.000141869	0.00433992	-0.0158986	0.131368
0.0011347	0.000162141	9.44706e-05	0.0124447	-0.0231289	0.142482
0.00112004	0.000486769	0.000114881	0.022941	-0.012508	0.141867
4.09815e-06	-0.00019093	0.000116402	0.00366446	-0.00129042	0.10881
0.000513947	1.51217e-05	0.000111221	0.00935069	-0.0033479	0.0999872
0.000802687	-0.00039848	0.000147952	-0.000454339	-0.00700469	0.114068
0.00132623	-0.000311202	0.000231236	-0.00291257	-0.013698	0.147916
0.00174595	-0.000193432	0.000103575	-0.00274639	-0.0153204	0.171632
0.000103225	-4.57075e-06	0.000126096	0.00156101	0.00036841	0.088765
0.000277064	-0.000141964	6.07561e-05	-0.00389727	-0.001654	0.0928299
0.000178796	-2.30106e-06	8.03277e-05	-0.00339095	-0.00662218	0.101785
0.000102028	-9.50269e-05	0.000119852	-0.00496154	-0.00332626	0.118436
7.45832e-05	-5.4526e-05	8.60419e-05	-0.00718103	-0.0103578	0.106226
0.000751577	-0.000153889	0.000138645	-0.010178	-0.0170369	0.110331
0.000216596	0.000211833	5.78557e-05	0.00218391	-0.000652584	0.0982868
0.00057561	0.000462067	0.000144319	0.00539374	-0.00526166	0.123602
0.00131205	0.000311013	-2.07292e-05	0.00217543	-0.0126555	0.146903
0.00137874	0.000370145	-7.02272e-05	0.00704546	-0.0175523	0.155559
0.000566295	-0.00024258	6.3418e-05	-0.00687182	-0.0041538	0.117208
0.000341498	-0.000113436	0.000140912	-0.00140453	-0.00260004	0.11857
0.000427692	-0.00042111	1.05157e-05	-0.0113057	-0.0161539	0.130878
0.000625825	-0.000238318	9.12781e-05	-0.0151925	-0.0128739	0.125669
0.00061125	0.000108664	8.03831e-05	0.000292342	-0.00617561	0.105011
0.00102458	-0.000173615	-3.84848e-07	-0.00630282	-0.0113455	0.138734
0.00117846	0.00014546	4.39618e-05	0.00602852	-0.0167522	0.145696
0.000654759	-5.64348e-05	2.14613e-05	-0.00196917	-0.00247932	0.106903
0.000616018	0.000380322	1.82699e-05	0.00610185	-0.00425232	0.129626
0.00120942	0.00052635	4.63543e-05	0.00692106	-0.00893407	0.143391
0.00167178	0.000212323	-0.000139206	0.00614043	-0.0125289	0.167548
0.000851614	-0.000387145	-5.53732e-05	-0.0134458	-0.00084888	0.133251
0.0012872	-0.000279437	2.3083e-05	-0.00693387	-0.0086467	0.158693
0.000705607	-0.000287206	0.000191824	-0.00991539	-0.010441	0.109234
0.000860932	-3.43128e-05	-2.723e-05	0.00234617	-0.0194706	0.119575
0.00100283	-0.000278843	1.14819e-05	0.000767899	-0.0158241	0.136912
0.000991898	-0.000549037	0.000130874	-0.00431545	-0.0145079	0.141245
0.000399984	-0.000306231	3.2321e-05	-0.00820518	-0.0192969	0.121022
0.000457126	-4.11022e-05	2.02372e-06	0.00132773	-0.00606038	0.0995839
0.000494265	3.34253e-05	1.54436e-05	-0.00423687	-0.00650317	0.0945542
0.00114074	7.49133e-05	2.72561e-05	-0.00339907	-0.0128527	0.141573
0.000741077	5.41464e-05	-1.37839e-05	-0.000372265	-0.0116941	0.126712
0.000716366	0.000227509	3.96994e-05	-0.00162969	-0.00309771	0.111379
0.000835573	0.000436383	3.85012e-05	0.00311595	-0.00793824	0.132737
0.000732573	0.00024497	-2.73186e-05	-0.00324074	-0.0100108	0.114924
0.000105235	4.9557e-05	1.47695e-05	0.000732507	0.00315557	0.105486
0.000186341	-0.000251765	4.41264e-05	-0.00194752	0.00392027	0.11716
0.000620082	-0.000513227	-8.59831e-05	-0.00581245	-0.00688343	0.138361
0.00149642	-0.000199124	0.000131435	-0.000747195	-0.00972919	0.156891
0.000963125	-5.64617e-05	5.85921e-05	0.00482067	-0.00578851	0.124955
0.000191396	-2.82644e-05	2.05543e-05	0.0063947	-0.0133387	0.0798123
0.000859191	2.07035e-05	-7.85425e-05	0.00985992	-0.0227935	0.132098
0.000255087	-2.15682e-05	9.05002e-05	0.00556016	-0.011105	0.0803877
0.000190789	-8.80448e-06	0.000133259	0.00462114	-0.0093537	0.0790844
0.000179522	-8.13821e-06	0.000127684	0.00337113	-0.00816761	0.114844
