0.000429599	9.3317e-05	0.000612677	-0.00790273	0.00244779	0.0915229
0.000382516	1.45293e-05	0.000124575	0.00181698	0.00241353	0.082879
-9.96936e-05	2.15768e-05	5.86807e-05	0.0059514	-0.042615	0.0383919
1.29664e-05	3.04873e-05	8.05334e-05	0.0084196	-0.020975	0.0321928
-6.88657e-05	8.64703e-05	7.62569e-05	0.00628285	-0.0209172	0.0324348
-1.19914e-06	-2.65781e-05	5.81686e-05	0.0186212	-0.0233422	0.0269859
-8.78953e-05	-1.64162e-05	7.21629e-05	0.0294336	-0.0330532	0.0468773
-9.56516e-05	-0.000171561	-0.000691441	0.00774437	0.00201125	0.0518671
-1.14013e-05	0.000232781	-7.67794e-05	-0.0394527	0.0134439	0.0518159
-0.000437818	-0.000109487	-5.30972e-05	0.00109452	-0.00942417	0.0514244
-0.00013501	-0.000101905	-0.000163035	0.0121897	-0.00459919	0.0410807
-0.000138647	-0.000189439	-3.53535e-05	0.0139843	-0.0153827	0.0326001
-0.000226382	-0.000162371	-0.000378442	-0.0030114	-0.0394098	0.0313945
5.38938e-05	-0.000153538	-0.00036462	-0.00166826	-0.0332793	0.0326693
-0.000177693	-5.04894e-05	-0.000306185	-0.002603	-0.0216568	0.0273474
-4.53617e-05	3.22325e-06	-2.32598e-06	-0.00379351	-0.0113674	0.0111205
7.16998e-05	-7.97967e-05	-0.000147088	0.0117292	-0.0089674	0.0187536
0.000120609	2.54764e-05	2.39754e-05	-0.00567625	0.0179323	0.0351032
7.04079e-05	0.000137542	-0.000141391	-0.00198055	0.00254845	0.0161511
-5.57108e-05	8.05624e-05	-8.30915e-05	0.00739737	0.0171638	0.038848
2.66151e-05	6.93068e-05	-7.02867e-05	0.00371398	0.00622839	0.0354561
8.86476e-05	7.20432e-05	0.000125143	-0.00884395	-0.00615518	0.0227723
6.71636e-06	-5.2218e-05	4.06848e-06	0.0200577	-0.00160941	0.045998
0.00021889	-0.000109092	-0.000191687	0.0201327	-0.0199789	0.0701897
-4.77306e-05	7.0867e-05	-0.000194048	0.00708626	0.00104543	0.0763723
1.05002e-05	6.32638e-05	-0.000303597	0.0196051	0.0124737	0.0585073
0.000275736	7.63108e-05	-0.000245539	-0.00550768	0.0269675	0.054633
0.000474866	-8.19146e-05	-0.00034699	0.0177831	0.0251674	0.0364199
0.0001321	-1.81355e-06	-0.000115799	0.00770087	0.00436105	0.0125308
-1.68405e-05	-9.81239e-06	0.000133658	0.0014547	-0.00265919	0.0124952
-5.11077e-05	1.9914e-06	2.69528e-05	0.0154195	0.00516844	0.0167322
-9.14809e-05	-4.08611e-05	1.13691e-06	0.003355	-0.0102163	0.0146367
6.54612e-05	-5.44782e-05	-2.52688e-05	0.0103252	-0.000775008	0.0218256
-2.38194e-05	2.31863e-06	3.62642e-05	-0.00211583	-0.00861367	0.00401314
-4.91101e-05	3.05961e-06	-3.79083e-06	0.00219098	-0.0129999	0.00512685
-4.57998e-06	3.02859e-05	-3.84118e-05	0.00345913	-0.0068687	0.00512843
-0.000113883	0.000126733	5.84137e-05	-0.00361209	-0.0116895	0.0238842
7.14882e-05	3.26274e-05	0.000206734	0.00355499	-0.0100291	0.0194527
-2.80162e-05	1.8292e-06	-1.78026e-05	-0.00188579	0.00860044	0.0304948
4.23414e-05	7.8073e-05	-0.00014113	-0.0133522	0.0169656	0.0346267
-7.99323e-05	-0.000111559	0.000186985	0.0112284	0.00286633	0.0252347
-0.000108209	-0.000124674	-9.9158e-05	0.00973838	-0.00629912	0.0184497
-9.15757e-06	-2.76482e-05	7.37758e-05	-0.00509684	-0.00853766	0.0297998
4.68543e-05	-0.000112956	7.86005e-05	-0.00554809	-0.00594865	0.0200696
-2.24463e-05	-0.000131282	-0.000129771	0.0123011	-0.022943	0.0219878
-0.000202848	-6.96922e-05	-0.000656008	0.0205257	-0.000413217	0.0582146
-0.000224602	-0.000149592	-0.000524836	0.0155837	-0.0113642	0.0472628
-8.06013e-06	-0.000111202	-0.000457026	0.0233114	0.00219909	0.0602902
5.48871e-05	5.81618e-05	-0.000252814	0.0171821	-0.0119016	0.0528595
-0.000170546	-6.12612e-05	-0.000185953	-0.00049638	-0.0232001	0.0436394
-0.000113327	-8.37948e-05	-0.000251287	0.00720601	-0.0251524	0.0327402
-0.000286942	-1.70724e-05	7.76656e-05	-0.0035511	-0.044745	0.0426492
-0.000272229	-0.000122097	-4.14019e-06	0.00128513	-0.0270097	0.0500588
-0.000194323	1.95136e-06	-0.000211715	0.00616219	-0.0384936	0.0422685
-0.000112645	-8.76913e-05	3.83332e-06	-0.00408849	-0.0220391	0.0517644
-0.000115404	7.92765e-05	0.000123939	-0.0153211	-0.00384916	0.0532698
-0.000117193	3.90714e-05	0.000186983	-0.0203776	-0.0264741	0.0349242
-0.00017778	0.000135492	0.000134603	0.000541869	-0.0125763	0.0398258
5.38354e-05	0.000320313	0.000512595	-0.0266796	-0.0344521	0.0358766
-5.43661e-05	-1.36499e-05	0.000411457	-0.00415618	-0.0283359	0.0265149
-3.42542e-05	0.000130367	0.000475784	-0.019192	-0.0110696	0.0342752
3.39066e-05	3.13039e-05	0.000110565	-0.0266365	0.0037296	0.0532475
0.000216716	1.75131e-05	0.000435725	-0.0450021	-0.00293385	0.0501916
9.86893e-05	0.000207033	0.000263204	-0.045701	-0.0039265	0.0703829
7.96982e-05	0.000254357	-4.39881e-06	-0.0247725	-0.0182529	0.0556377
-0.00029551	0.000214944	3.3438e-06	-0.0354105	-0.0128251	0.0538066
-0.000140101	-0.000103709	-0.00010589	0.0161686	-0.000846986	0.0314198
-0.000247454	8.44539e-05	0.000131442	-0.0136186	-0.0260519	0.0425432
-2.48625e-05	6.1429e-05	5.45264e-05	0.0169427	-0.0291205	0.0278935
0.000110366	4.92753e-05	9.1313e-05	-0.00700333	0.00101712	0.00741416
-5.3989e-06	2.26578e-05	2.07004e-05	-0.00353769	-0.00571676	0.00667312
-2.10553e-05	-2.84873e-05	9.40692e-05	0.00172702	0.000787471	0.0121878
-6.13963e-05	3.75159e-06	-2.17279e-05	-0.0126812	0.00222079	0.0144203
4.21544e-05	-0.000249441	-5.51071e-05	0.0165532	0.0101046	0.0322282
-7.2643e-05	-9.93768e-05	8.00293e-05	-0.0133698	-0.00563381	0.0164998
-3.96278e-05	5.17388e-06	3.345e-05	-0.00471494	0.00707986	0.0197951
-7.67956e-05	-9.13369e-05	-7.48244e-05	0.010454	-0.0126531	0.0237091
-0.00016405	-8.44642e-05	-0.000205385	0.00761043	-0.0165679	0.030534
-0.000175822	1.93672e-06	-4.04103e-05	-0.00367065	-0.0204279	0.0553406
-0.000473088	0.000101091	-0.000168906	-0.0217697	-0.0290904	0.028859
-0.000241222	7.15529e-05	-0.000110735	-0.0122854	-0.0186082	0.014389
-8.24009e-05	-1.15381e-06	-0.000172524	-0.00437851	-0.00523932	0.0265703
-0.000120391	-3.87408e-05	-0.000311608	-0.00125134	-0.0093765	0.0292263
-1.63887e-06	8.57387e-06	-8.52254e-05	-0.0209247	-0.0043043	0.0250825
-6.98624e-05	-7.67108e-05	-1.09865e-05	0.0113614	-0.0156358	0.0292026
0.000100741	2.26638e-05	8.00108e-05	-0.00781755	-0.02397	0.0243044
4.37481e-05	-2.19538e-05	0.000238921	-0.00842718	-0.00986438	0.0248601
0.000187109	0.000128184	0.000479269	-0.00859397	-0.000533895	0.0315329
0.000122861	6.67853e-06	2.00501e-05	0.000582001	0.00706489	0.0278698
-9.26291e-05	9.20913e-05	0.000269739	-0.00881876	-0.0268809	0.0413208
2.45275e-05	5.95418e-05	2.30813e-05	-0.00680171	-0.0163496	0.0421968
4.32263e-05	-3.69488e-06	-8.15267e-05	-0.00463434	-0.0116458	0.0309019
-0.000139347	-8.46613e-05	-3.37538e-05	0.00440356	-0.0119213	0.0219055
1.16809e-05	-1.11325e-05	5.96841e-05	-0.0140271	-0.0025665	0.0189593
2.44924e-05	1.90288e-05	-0.000115789	0.00257	-0.00504495	0.00584056
-6.62899e-06	-6.16837e-05	-0.000320845	0.0186491	-0.00670128	0.03109
2.91891e-07	3.85192e-05	-0.000450164	-0.00273127	0.00711355	0.0438419
-0.000156354	0.000105371	-0.00022171	-0.00435419	-0.0018196	0.0411637
-4.55497e-05	0.000176999	-4.79209e-05	-0.0138162	-0.0216127	0.0530721
-4.6155e-05	0.000205383	-0.000239709	-0.00493896	-0.0316804	0.0433842
-0.000163148	3.07298e-05	-3.37436e-05	0.00350051	-0.0173626	0.0289571
-3.39843e-05	0.000121978	-0.000132158	-0.0252541	0.00109469	0.0314949
-8.73553e-05	6.80384e-05	-4.47686e-05	-0.0158578	-0.00838299	0.0307526
0.000179364	0.000161205	6.98029e-05	-0.0143799	-0.00415927	0.0216001
-0.000179687	8.16147e-05	-0.000145702	-0.00618424	-0.0125638	0.0528696
-7.09757e-05	1.37022e-05	-0.000122708	-0.00374817	-0.0124673	0.0257541
-8.93921e-05	1.0967e-05	1.78068e-05	-0.00163345	-0.0162891	0.011198
-0.000124411	-9.73681e-05	8.42057e-05	0.015736	-0.00390148	0.0326741
-5.01571e-05	0.000101223	0.000174536	-0.00973295	-0.0085137	0.022349
-0.000115793	0.000110075	0.000174861	-0.0127576	-0.0194476	0.0231578
-4.92184e-05	6.37524e-05	0.000234275	-0.0239675	-0.0163574	0.0356991
-0.000116565	9.80737e-05	9.07537e-05	-0.00964496	-0.029181	0.0312214
-0.000195473	-0.000112927	-0.000212287	0.00968901	-0.016144	0.0319952
-3.69265e-05	-0.000138971	-0.000188606	0.00839507	-0.00670863	0.0439378
0.000333865	-0.000110634	-5.75695e-05	-0.0014901	-0.00402278	0.0413254
0.000307955	9.66207e-05	6.12695e-05	-0.00486743	-0.00778732	0.02893
0.000217729	-0.000148316	-0.000615602	0.0286057	-0.0117113	0.0351301
7.98502e-05	-8.88981e-05	7.59661e-05	0.00108987	-0.00386443	0.0104212
-8.34069e-05	4.93915e-06	-9.8018e-05	-0.0120472	0.00607745	0.0216579
-0.000340944	-1.19746e-05	-0.000264889	5.4793e-05	-0.0140592	0.0547813
-0.000126822	8.62957e-05	-0.000461403	-0.000904602	8.31895e-05	0.0765455
-9.49543e-05	0.000166646	-0.00069475	-0.000157977	-0.00152634	0.0671654
-0.000238358	0.000290111	-0.000350324	-0.032481	-0.00868064	0.051745
-0.000112764	-6.07278e-06	-0.000574458	8.88044e-05	-0.0200658	0.0454215
-0.000209468	-1.19822e-05	2.10177e-05	-0.0111905	-0.0318081	0.0347499
-0.000318857	5.45911e-05	-0.000126416	-0.0186106	-0.0183643	0.0259362
-0.000125188	2.84428e-05	6.91719e-05	-0.0123981	-0.0185634	0.0322878
-0.000174883	1.35129e-05	7.44733e-05	-0.000527823	-0.0155581	0.028407
-0.000183778	9.36969e-05	4.70742e-05	-0.0127032	-0.0134283	0.0251989
-0.000202899	-1.17663e-05	-0.000308375	-0.00292814	-0.00542982	0.0232062
-0.000189299	-1.3192e-05	-0.000524274	-0.00837362	-0.021175	0.0452762
-0.000342408	4.41711e-05	-1.72262e-05	-0.0198084	-0.0276733	0.051967
-0.00022796	2.73943e-05	-0.000134652	-0.0185517	-0.024447	0.0543134
-7.39625e-05	3.52346e-05	-0.000127213	-0.0111132	-0.029787	0.0690544
0.000164133	0.0001645	-0.000229491	0.0021227	-0.0406358	0.0619583
4.55534e-05	0.000110155	-0.000192931	0.00784229	-0.0127569	0.0243065
0.000111211	0.000181036	-8.12366e-05	-0.00810412	-0.0150429	0.0252724
6.92706e-05	-4.06468e-05	-1.52108e-06	-0.00261369	-0.00585274	0.0265169
-5.26353e-05	-0.000118646	-0.000190049	0.0163081	-0.0164265	0.0402298
3.07488e-05	-0.00010425	-6.0449e-05	0.00637266	-0.00421273	0.0494619
1.20697e-05	-9.56115e-05	0.000252081	-0.00892848	-0.00903986	0.0277951
8.71461e-05	4.25729e-05	0.000281928	0.00298493	-0.00394707	0.0337185
-9.7405e-05	-2.04644e-06	8.07867e-05	-0.00123265	-0.0059902	0.0495814
6.70682e-05	8.77874e-05	0.000418772	0.00235429	-0.0155357	0.0347587
0.000108614	-2.69894e-07	0.000245454	0.00551276	-0.00163677	0.0439846
2.92197e-06	-8.35376e-05	0.000191446	0.0268635	-0.00548164	0.0461011
1.646e-05	-2.09442e-05	0.000205685	-0.000762833	-0.0150854	0.0665464
4.95668e-05	5.53037e-05	-0.0001102	-0.0266354	-0.00311616	0.0440792
0.000148942	-0.000258371	-0.00014603	0.0441463	0.0198005	0.0677945
0.000274975	-0.000105241	0.000306603	0.00446464	0.0109198	0.0869365
0.000130986	-0.000558971	0.000254492	0.00339229	-0.00214376	0.100142
0.000467794	-0.000225279	0.000245147	0.00169385	-0.0161209	0.116842
0.000119691	-4.15026e-05	0.000278994	-0.0071233	-0.00219807	0.116592
5.00979e-05	7.49009e-05	-5.8367e-05	-0.0187016	0.00133418	0.0845163
-3.89022e-05	0.000295924	-1.33892e-05	-0.0165868	-0.00329251	0.0593249
-1.71378e-05	0.000249267	-0.000314356	-0.00886273	0.000164052	0.0240548
6.59313e-05	0.000113407	-5.16583e-05	0.000620857	-0.00790653	0.0253999
6.61845e-05	-5.2574e-05	-0.00022552	0.0182374	-0.028343	0.0273915
-3.0175e-05	-4.4259e-05	-0.000241743	0.0148517	-0.0245066	0.0279291
-9.68286e-05	-9.33072e-05	-8.43604e-05	0.0192739	-0.00879573	0.0219439
-3.35195e-05	-9.189e-05	-0.00021437	0.00341042	0.000421664	0.0288882
2.82216e-05	-1.08753e-05	-8.60752e-05	0.00777859	-0.00358471	0.0081071
3.01991e-05	-4.98348e-05	-0.000149116	0.00758698	-0.000661279	0.0175585
6.87829e-05	-6.50004e-05	-0.00038149	0.000822178	-0.00280127	0.0261251
3.65501e-05	6.68669e-05	3.70136e-05	-0.0199015	0.0067175	0.0458585
-2.01617e-05	-0.000118162	0.000173807	0.00762448	0.0216964	0.0628146
0.000155029	9.07513e-05	-3.23065e-05	0.0117976	0.0225621	0.0561606
0.00028546	5.87297e-05	3.53847e-06	0.0121207	0.0131839	0.0414552
0.000145136	3.18109e-06	5.46007e-05	-0.000731206	0.0105347	0.0211366
3.39325e-05	-5.35694e-05	-0.000158977	-0.0019447	-0.00310961	0.0194937
-1.84262e-05	-8.10424e-05	-0.000245514	0.0104809	-0.0180599	0.0398567
3.52857e-05	2.23536e-05	-0.000318952	0.00621303	0.00130176	0.033028
6.64983e-05	-5.60054e-05	-0.000149627	0.00651877	0.00514559	0.0413466
-0.000173325	-2.48409e-05	0.000331333	-0.00340856	-0.00819081	0.0450785
-0.00027491	-7.85325e-05	0.000159688	0.0113577	-0.000832101	0.061124
0.000142494	-0.000127921	4.51724e-05	0.00910323	0.00491947	0.0291679
8.2927e-05	-7.49397e-05	0.000133072	0.0171311	0.0015719	0.0356665
0.000294689	4.58041e-05	6.20289e-05	-0.00745764	0.0115008	0.059648
0.0001675	3.69856e-05	5.72703e-05	-0.0177457	0.0180586	0.0497246
0.000100279	2.96602e-05	-0.000185702	-0.0150324	0.00568935	0.0675453
-0.00012955	4.28151e-05	0.000108418	-0.0182235	-0.0269142	0.0615361
0.000156619	0.000158217	0.000276053	-0.0319797	-0.0137138	0.0627475
-0.000100962	-0.000261465	0.000111803	-0.00428709	-0.0114503	0.0382509
0.000185823	-9.15639e-05	-0.00012293	-0.000651998	-0.011097	0.0406992
-2.59724e-05	1.8236e-05	-0.000119173	-0.0107242	-0.0185768	0.025202
-0.00018246	6.17428e-05	-0.000216623	-0.0145809	-0.00547922	0.0170507
-6.42168e-05	-5.80958e-05	-3.84519e-05	-9.09723e-05	-0.00806914	0.027712
3.36261e-05	-8.99583e-05	-0.000129717	-0.00754983	-0.017814	0.0310771
0.000152738	-7.62815e-05	0.000110776	-0.00804934	-0.0118281	0.0313143
-0.000121466	2.78202e-05	8.76841e-05	-0.0110994	-0.0159082	0.0501377
-0.000116999	0.000135495	-4.85167e-05	-0.00918796	-0.00660336	0.0540374
6.83427e-05	1.82332e-05	0.000274242	-0.0110195	-0.00502392	0.0349723
-0.000138003	6.65395e-06	0.000239795	0.0010382	-0.00174514	0.0181134
-8.37163e-06	-7.96025e-05	0.000114223	0.0149145	-0.0150279	0.031781
-5.29701e-06	0.000113117	-0.000138123	-0.0111562	-0.0155564	0.0245962
2.86211e-05	0.000155691	-8.33681e-05	-0.014925	0.00286974	0.0273609
4.56826e-05	0.000203859	8.68255e-05	-0.0281576	-0.00369762	0.0403155
0.000182655	3.65738e-05	0.000230754	-0.0128626	-0.0118896	0.0254543
8.15901e-05	5.18239e-05	0.000260616	-0.00345362	-0.00565629	0.025381
-8.35202e-05	-1.05715e-05	-3.09583e-06	-0.000248778	-0.0160225	0.0034473
-0.000204866	8.99431e-06	0.000384089	0.00554153	-0.0148876	0.0427915
-0.000319485	0.000122516	0.000573635	0.0125722	0.00372598	0.0544346
1.7348e-06	0.000177638	0.000186077	-0.00581013	0.0392745	0.0603473
-3.67346e-05	0.000171049	4.81754e-05	-0.00968155	0.011242	0.0309184
-5.84285e-05	0.000232069	0.000181738	-0.00568485	0.000960099	0.0305897
0.000125819	0.000293499	-2.70202e-05	0.0083506	-0.00831077	0.0446337
-0.000103062	0.000602196	0.000218634	-0.0354494	-0.0169285	0.0586673
5.21625e-05	0.000182458	0.000467196	-0.011968	-0.010818	0.095303
6.09608e-05	3.18148e-05	0.000237329	-0.00734054	0.00103261	0.0777263
0.000221732	-9.72244e-05	-1.8758e-05	-0.00200445	0.0344393	0.0576966
0.000121715	5.11645e-08	0.00012259	-0.00548356	-0.00376114	0.0376305
-8.08651e-05	-0.000130405	6.89416e-05	0.00729011	-0.0208293	0.0446477
1.47764e-05	5.39905e-05	0.000234598	-0.00456967	-0.00868968	0.019068
1.76868e-05	-0.000148867	7.6667e-05	0.0146031	-0.0113831	0.0236843
-2.04629e-05	-4.06341e-05	0.000113851	0.00299745	-0.0106031	0.020496
-9.26968e-05	-1.95397e-05	0.000406874	-0.00786605	-0.0102114	0.0289721
-2.67697e-05	-2.19748e-05	0.000147706	-0.00490699	-0.00725346	0.0179004
0.000123919	-8.11424e-05	2.60623e-05	-0.00436492	0.0180273	0.0470942
-0.000127057	-6.86968e-05	0.000148715	-0.00732231	-0.00252804	0.0541666
-0.000175209	-4.27179e-05	-7.24698e-06	-0.00427413	-0.00891977	0.0272736
0.000125752	-1.32082e-05	0.000295226	0.0219211	-0.013066	0.0550679
0.000152602	0.000136724	0.000135856	0.00350309	-0.0241347	0.0387446
-0.00014665	7.15441e-05	-9.02704e-05	0.000385193	-0.00902321	0.0109862
7.44696e-05	-7.99217e-05	0.000241827	-0.00150331	-0.00149788	0.0150675
0.000145166	-0.00011971	1.64621e-05	0.00840179	0.0101811	0.0375945
2.21275e-05	3.51642e-05	0.000113125	-0.00788987	0.0023007	0.0293733
5.70148e-06	6.87483e-05	-2.17511e-05	-0.0120329	-0.006156	0.0252113
4.4568e-05	3.02237e-05	-6.77411e-05	-0.0166629	0.00450835	0.0291262
-0.000110795	6.43445e-05	-0.000195896	-0.0063074	-0.00486594	0.0332245
-0.000378882	0.000257484	-0.000244976	-0.0367674	-0.0299243	0.0687271
-0.000192067	-0.000117433	-0.000274394	0.0199915	-0.0234464	0.0686041
0.000117049	-9.43216e-05	0.000141531	0.0188272	-0.0489545	0.0537929
-0.000168367	-2.98111e-05	3.27447e-05	0.0165282	-0.0392997	0.0356928
5.70557e-05	-2.98248e-05	-0.000334021	0.0211906	-0.0222334	0.0385154
0.000178962	0.000113845	-0.000285063	0.000548947	-0.00561107	0.0318704
0.000117278	-8.67425e-05	-9.83954e-05	0.00587741	-0.00174104	0.019554
9.50153e-05	-2.33655e-05	-9.5962e-05	-0.0144136	-0.00284799	0.0311316
-0.000145913	3.75198e-05	-0.000160374	-0.0226021	-0.0185064	0.0445312
4.64669e-06	-8.47672e-05	-0.000270466	-0.00831854	-0.016509	0.0475262
-6.68297e-05	-9.31464e-05	-0.000156832	0.00184988	-0.0198016	0.014636
-1.34221e-05	-4.54905e-06	-8.55286e-06	-0.0137407	-0.0164816	0.020026
-1.22097e-05	-3.93683e-05	-4.73168e-05	0.00167224	-0.0156232	0.00938174
0.00021572	-3.94175e-05	5.72911e-05	-0.00197122	-0.0133364	0.0207205
5.67597e-05	6.71583e-05	0.000224026	-0.0124215	-0.00506018	0.0145408
4.38703e-05	-3.14713e-05	1.56583e-05	0.00418704	-0.00992991	0.0129414
-3.8139e-05	4.78379e-05	0.000229137	-0.00241217	-0.00677735	0.0233826
-6.24289e-05	1.48238e-05	0.00019333	0.00253261	-0.0183886	0.0297383
0.000116782	5.88692e-05	0.000312276	-0.00711429	-0.00997424	0.0387965
-8.84773e-05	8.63908e-05	0.000120763	-0.0151392	1.13994e-06	0.0305963
-9.6078e-05	-7.60094e-05	-0.000115619	0.00396509	-0.0121784	0.0196176
-2.03536e-05	-7.98313e-05	1.56349e-05	0.00425768	-0.00644491	0.0105874
-5.39005e-05	-7.96422e-05	6.2366e-05	0.00107974	-0.00363369	0.0185976
-8.29412e-05	-4.13746e-05	0.000137577	-0.000408258	-0.00195069	0.0304445
5.54537e-07	1.8129e-05	0.000198711	0.000775065	0.00694717	0.0336229
-0.000102387	-0.000102494	7.89526e-06	0.0206521	-0.0192136	0.0411325
0.000284934	4.56981e-05	-2.13078e-06	-0.00418347	0.000365047	0.0261721
6.19308e-05	6.31106e-05	-9.83181e-05	0.00143591	0.00574859	0.0164648
-8.10083e-05	2.26046e-05	1.37789e-06	0.00142377	-0.0169648	0.0224555
-0.000102009	3.85688e-05	-2.99007e-05	-0.00483715	-0.0126731	0.00613657
-7.99862e-05	-3.76061e-05	4.20957e-05	-0.000321219	-0.0046484	0.0125259
0.000106337	-6.10429e-05	2.14453e-05	0.00652715	-0.0085409	0.0395504
0.000138761	-8.554e-05	-0.000197139	0.0111411	-0.0116418	0.0231541
0.000105794	-0.000251531	-0.000223461	0.0279816	0.00409987	0.0410367
7.99301e-05	9.37361e-05	0.000218565	-0.0223403	0.000672934	0.0370068
0.000158197	0.00011992	0.000112674	-0.0247834	-0.00272374	0.0380644
1.03098e-05	-3.822e-06	-0.000688623	1.49815e-05	-0.0178532	0.0649333
-0.000139024	0.000245875	-0.000521117	-0.0449983	-0.00921049	0.0481266
7.8072e-05	0.000359596	-5.56846e-05	-0.0414507	0.0230939	0.0668706
0.00013273	0.000106319	-0.000140993	-0.0125294	0.022414	0.0456222
0.000191305	5.10357e-05	-0.000239412	-0.0179333	0.0171681	0.048363
0.000336146	3.41702e-05	-0.000101418	-0.00401172	0.00622238	0.0518882
-9.89261e-05	0.000113461	-0.000237186	0.00885817	-0.0150777	0.062788
-0.000162712	3.95859e-05	-4.96368e-05	0.0106424	-0.00833282	0.0288029
9.00145e-05	4.19285e-06	4.18955e-05	-0.00287558	-0.00283153	0.0289436
0.000119481	4.00487e-05	2.61878e-05	0.00998509	-0.00425752	0.0284166
-3.92977e-05	8.37399e-05	-8.25029e-05	0.00418386	-0.00908387	0.0370585
-3.12135e-05	9.92087e-05	-0.000113072	-0.00628818	0.00351169	0.0395921
-0.00020978	9.17811e-06	-4.42223e-05	-0.00871657	-0.00551103	0.033
-0.000285898	4.57198e-05	-8.54501e-05	0.00118064	-0.0139943	0.0604046
-0.000134157	-3.97984e-05	-2.96765e-05	-0.00281728	-0.0230412	0.0659395
-0.000360446	-4.85719e-05	4.88206e-05	0.007521	-0.0232297	0.080375
-0.000299336	5.06922e-05	-0.000269974	-0.00462442	0.00642078	0.0622407
-0.000188628	-0.000130405	-0.000385327	0.0325039	0.00670881	0.0615565
-0.000130938	4.92089e-05	-0.000100177	0.0109599	7.67671e-05	0.0716255
0.000199062	-3.91814e-05	1.21121e-05	-0.0117887	-0.00168655	0.0646886
0.000313984	-0.00014058	8.79991e-05	-0.0121111	0.00318389	0.0460474
6.81685e-05	-0.000206727	0.000174508	0.00898988	-0.00297113	0.0423845
1.09955e-05	-5.60512e-05	1.12957e-05	0.0120119	-0.00107663	0.0388552
-0.000416927	5.31581e-06	3.51823e-05	-0.000794388	-0.015231	0.0516806
-0.000194744	-0.000132733	0.000311851	-0.00211943	-0.0281253	0.0379267
2.66131e-05	-6.16204e-05	0.000336397	-0.00235839	-0.0281285	0.0564305
5.05756e-05	0.000119636	0.000351631	-0.0222496	-0.0246793	0.0487394
-0.000145052	0.00012299	-0.000175119	-0.0180804	-0.0133968	0.0551078
-3.36437e-06	-0.000140819	-0.000129431	0.0109639	-0.0208806	0.0429144
0.000116775	-0.000262179	-0.000152906	0.0157001	-0.00747531	0.0351724
-8.32705e-05	-0.000132964	-7.38463e-06	0.00470124	0.00095449	0.0138299
7.57425e-05	-0.000236053	7.20437e-05	0.0242531	0.00813244	0.0463952
2.53604e-05	4.89445e-05	0.000168857	0.0117709	-0.00583188	0.0536694
-4.58153e-05	6.4721e-05	2.93786e-05	0.00602984	-0.00607294	0.0468638
5.29797e-05	0.0001674	0.000155678	-0.00981609	-0.00393341	0.0658509
-0.000166327	0.00015908	0.00025195	-0.00277781	-0.00178788	0.0531723
0.000168827	-7.87784e-05	0.000106915	0.0187856	0.014713	0.0801597
-0.000263387	0.000194431	5.65227e-05	-0.00723845	-0.0451029	0.073817
-2.07549e-05	0.000163118	-4.9742e-05	-0.00945731	-0.00920479	0.0551786
-0.000148808	0.000215214	-6.26145e-05	-0.00673427	-0.0135824	0.0363877
-2.24291e-05	6.53777e-05	-1.89059e-05	0.00655962	0.0158187	0.0433383
-1.2466e-05	-5.23452e-05	4.43821e-05	-0.000147916	0.0180884	0.0746787
-0.000226983	-0.000109082	0.000270228	0.00484566	0.00470582	0.0281326
-0.000203555	-5.50635e-05	0.000146861	0.00766181	0.00192196	0.02798
3.94021e-05	-9.68844e-05	0.000164689	0.0135032	-0.000406276	0.0364762
-4.07445e-05	-6.84059e-05	-0.000121774	0.0217887	-0.00525466	0.0395367
6.90458e-05	-7.15352e-05	4.71927e-05	-0.00156386	-0.00186913	0.0299781
-7.04995e-05	-4.45917e-05	-5.42798e-06	-0.00546489	0.00249499	0.0335424
-0.000147187	-0.000101099	-0.000237642	0.00164596	-0.0140454	0.0205888
-4.83819e-05	-3.67284e-05	1.69502e-05	0.00425762	-0.0230894	0.018811
-1.70474e-05	-1.24943e-05	-7.2291e-06	0.0118171	-0.0158724	0.0255529
-2.3735e-05	1.15907e-05	4.98231e-05	-0.000780714	-0.0107455	0.0056859
-1.95257e-05	2.69562e-05	0.00021097	0.00496748	-0.00463098	0.0229323
2.32574e-05	7.05289e-05	0.000351341	0.00632445	-0.00730491	0.0384847
-0.000110815	5.72088e-05	0.00027736	0.0115717	0.000477937	0.0365812
-0.000234655	-2.18189e-06	0.000438899	2.51732e-05	-0.0179795	0.0352599
-0.000130393	-9.00026e-05	0.000278348	0.00948054	-0.0129485	0.0225398
2.91459e-05	-9.93429e-06	0.000129337	0.000875681	-0.0062771	0.0378766
-0.00019793	-7.36351e-05	4.54734e-05	0.0145579	0.008261	0.0488902
-0.000270092	-0.000173264	9.41824e-05	0.0257032	-0.00755639	0.0489806
-7.86842e-05	-0.000110583	0.000181726	0.024303	-0.013513	0.0318388
-8.90532e-05	-0.000176109	5.82189e-05	0.0231114	-0.0189757	0.0561982
-0.000112882	-3.59118e-05	7.90997e-05	0.00969264	-0.0185366	0.0435077
-0.000118443	-3.25209e-05	5.37973e-05	-0.0160724	-0.00543557	0.0552192
-0.000245976	-0.000274345	6.92169e-05	-0.00811719	-0.0196674	0.0509645
-2.36164e-05	-2.67218e-05	0.000110083	-0.0131166	-0.00987144	0.0423378
-7.15089e-05	-0.000242088	-0.000154222	0.0111616	0.00754552	0.045439
0.000152668	-0.000219574	-0.000248397	0.00574043	0.00148603	0.0593135
