-5.69337e-05	-5.724e-06	0.000205843	-0.0257099	-0.0280579	0.0761981
4.17716e-05	4.89427e-05	-0.000121743	-0.00956442	-0.026077	0.0835889
-9.29302e-05	0.000191747	-2.69829e-05	-0.0256462	-0.0233379	0.0491283
-2.94181e-05	3.34007e-05	-0.000473014	-0.00264867	-0.0168763	0.04725
-3.54039e-05	-1.46555e-06	-5.52975e-05	0.00460968	-0.00656529	0.0358123
-0.00014979	2.26033e-06	-2.98339e-05	0.00110254	-0.014947	0.0219631
-9.52144e-05	0.000109225	-3.74918e-06	-0.00852656	-0.00940263	0.0276548
0.000109546	-8.13989e-05	0.000195741	0.0154008	-0.0133439	0.0365264
-7.54169e-05	-0.000115845	-0.000189096	0.0182824	-0.00891037	0.0395175
-0.000237938	0.000157132	-4.22881e-05	-0.0259954	-0.015297	0.043389
-0.00022944	-5.63892e-05	0.000110342	0.00767218	-0.026536	0.0501013
0.000177049	0.000138771	0.000258152	-0.0148808	-0.0212717	0.0403393
4.62543e-05	0.000117488	3.96469e-05	-0.00773425	-0.0108483	0.0304357
5.23706e-05	4.68557e-05	-2.62293e-05	-0.000141726	-0.00137373	0.0266884
-4.11777e-05	4.42593e-05	1.08822e-05	-0.00291668	-0.000325453	0.0330637
3.25392e-05	4.10939e-05	9.37402e-06	-0.0158705	-0.0167313	0.0303349
-6.79666e-05	-2.36039e-05	-2.2293e-05	-0.00544019	-0.0143357	0.0278821
-0.000142618	2.65491e-06	6.38138e-05	0.00159501	0.00249864	0.0340458
-2.89444e-05	3.37741e-05	-6.97373e-05	-0.0070419	-0.00675265	0.044333
-0.000172385	9.30178e-05	0.00010515	-0.0200258	-0.0199286	0.0499495
-0.000238943	-0.000155346	-0.000129389	0.00427487	0.00849004	0.031962
-8.83268e-05	-0.000155772	-7.07575e-05	-0.0154565	-0.00880368	0.0394396
4.06797e-06	-0.000216793	3.64558e-05	0.00819448	-0.00795306	0.0360698
0.000319416	-6.11347e-05	-0.000207451	0.0108093	-0.00510695	0.0398823
0.000101964	-5.66267e-05	-0.00028971	0.00277282	0.00533326	0.0418018
-7.2958e-05	-2.82364e-05	-0.000114885	-0.00403705	-0.00510549	0.0106837
9.85974e-05	5.54088e-05	-0.00010381	-0.00100339	0.00691022	0.020302
5.48127e-05	9.16938e-05	-1.26378e-05	-0.00509267	0.0119686	0.0278436
-2.69427e-06	5.87289e-05	-3.0307e-05	-0.00223837	0.00796933	0.0369424
-3.59596e-05	0.000141617	6.82418e-05	-0.00820381	0.00424205	0.0355798
-8.92546e-05	0.000152479	6.62999e-05	-0.00386378	-0.000843172	0.0348776
2.08637e-05	7.22517e-05	0.00015329	-0.000850849	-5.32367e-05	0.0328741
-6.18775e-05	-8.10886e-05	-0.000189523	0.0149912	0.00331641	0.0570686
-0.000150725	-0.000143735	-0.000138717	0.00523537	-0.00537397	0.0634843
7.98085e-05	-0.000174762	-0.00019421	-0.000792903	-0.0253696	0.0587329
-1.555e-05	1.13973e-05	-8.38632e-05	-0.00316009	-0.018768	0.0535744
-0.000412355	9.89712e-05	-4.74831e-05	-0.00129728	-0.0237829	0.0552881
2.4939e-05	5.02924e-05	-7.23636e-05	0.0196385	-0.0288199	0.0542422
0.000112804	-1.03944e-05	-0.000488501	0.0147318	-0.0149168	0.025577
9.59489e-05	0.000128099	-0.000473034	-0.0127249	-0.0143133	0.0516564
0.000201001	2.00865e-05	-0.000228716	0.00551131	-0.0202955	0.0787301
0.000125444	1.22625e-05	-0.000368527	-0.000266268	-0.0227458	0.0401186
0.000165176	1.4263e-05	-0.000174565	-0.00727978	-0.00264824	0.0295805
-2.2094e-05	9.7131e-05	-9.24643e-05	-0.0184845	-0.0113498	0.0266762
0.000110765	2.60225e-05	-0.000170314	-0.00652079	0.00757105	0.032212
-6.32315e-06	6.76884e-06	-8.25946e-05	-0.00680654	-0.00897147	0.0181433
-9.51683e-05	-1.09785e-06	2.03845e-05	-0.00057006	-0.00627887	0.00594532
7.2309e-06	2.11967e-05	-4.43715e-05	0.00309598	0.000239944	0.0172964
9.64552e-05	-5.91254e-05	7.22881e-06	0.0088149	-0.00654992	0.0164201
5.27987e-05	3.29979e-05	5.71114e-05	0.00420365	-0.0109601	0.0214905
-3.53803e-05	1.96342e-05	5.24897e-05	-0.00129107	-0.00218431	0.0263664
2.74912e-05	-0.000149777	-7.99715e-06	0.0134764	-0.00534876	0.0340012
-0.000137659	-4.41992e-05	0.00011292	-0.0057702	0.00258255	0.0333602
-0.000237962	0.000111363	7.51582e-05	-0.00900366	0.00300334	0.0314364
-1.3028e-05	2.89555e-05	3.03067e-05	-0.00149504	-0.00615674	0.00466819
-9.34449e-06	-1.62323e-05	-0.000123676	0.00112051	-0.0197249	0.0169783
-4.98567e-05	-2.27057e-05	-0.000216838	0.00986519	-0.0232423	0.0327545
2.77524e-05	0.000134175	-0.000106448	-0.0051731	-0.0119278	0.0240678
-0.000104972	9.64967e-05	0.000110357	-0.0188611	-0.0219421	0.0309449
-0.000186487	7.6485e-05	0.00044095	-0.00943719	-0.00967509	0.0727146
-0.000191378	0.000115481	0.000387727	-0.00323099	-0.0226225	0.101481
-0.000272718	4.68552e-05	-6.62807e-05	0.00468609	-0.0321597	0.0673488
-2.64961e-05	0.000192342	-7.25926e-05	-0.00966364	-0.0426707	0.0527083
-0.000106674	-4.32249e-05	2.98874e-05	0.00386152	-0.0506399	0.0729437
-0.000188689	-0.000168287	-0.000131834	0.0103489	-0.0443925	0.0611243
-0.000328338	-8.58235e-05	-0.000248336	0.00469307	-0.0412259	0.0483108
-0.000292907	-3.00174e-05	5.36791e-07	0.0027465	-0.0277193	0.0447322
-0.000117181	1.11132e-05	0.000509248	-0.00643944	-0.0276767	0.0635388
-0.000159977	-0.00011927	0.000450321	0.0101979	-0.0147882	0.0852239
-0.000275773	-0.000455848	0.000216096	0.0289654	0.00346497	0.0637304
-0.000116327	5.86833e-05	0.000389342	0.00626652	-0.00756263	0.0562146
-0.000287504	0.000247367	0.000662716	0.00546587	-0.00143366	0.0902844
6.0995e-05	0.00013994	0.000744076	0.00920307	0.0139871	0.0990766
-0.00027041	0.000191321	0.000733326	0.00825482	0.00698137	0.0800544
9.099e-06	0.000148334	0.000511315	-0.0207802	0.0104546	0.0629699
1.18111e-06	-0.000138532	0.000376141	0.0178262	0.0116415	0.0573469
8.33949e-05	-8.48301e-05	0.000219131	0.00947859	0.00307117	0.0433133
0.000211706	-7.83678e-05	0.000182878	0.0132765	0.0275065	0.0415504
0.000148967	0.000141317	0.000150146	0.000724416	0.0119406	0.0629693
0.000384545	0.000172863	0.000122299	-0.00145725	0.00493163	0.0789104
-9.34035e-06	5.27053e-05	7.74922e-05	-0.00813521	-0.00506647	0.0630234
-0.000136139	0.000160216	0.00041037	-0.0243796	-0.00702305	0.0630557
-0.000319587	0.000248841	-9.66266e-05	0.00602114	-0.00717793	0.0605597
-4.58866e-05	-2.25071e-05	0.000184603	0.00594844	-0.00282437	0.0416047
0.000223161	-0.000178547	0.000324481	0.0138122	0.00164336	0.0597417
-7.66704e-07	0.000163892	-3.18264e-05	-0.0113065	-0.0111243	0.0452689
0.000132317	-2.56792e-05	9.01229e-07	-4.45592e-05	-0.0033222	0.0400732
8.3296e-05	-0.000147081	-1.52083e-05	0.00540561	-0.00688955	0.0519617
0.000147271	-0.000101438	-9.5752e-05	-0.00559857	0.00744485	0.0500741
0.000222188	-0.000235992	1.35032e-05	-0.0118366	-0.00556441	0.0953472
5.68753e-05	-0.000311548	-1.26176e-05	0.00160308	-0.00450817	0.106075
0.000524473	-1.33068e-05	0.000271648	-0.0151566	0.00484141	0.0917169
0.000267776	-0.000323855	0.000250739	0.017209	0.00168583	0.0895158
-0.000168639	-0.000413555	0.0005084	0.00808771	-0.00341737	0.0623892
1.0526e-05	-0.000281244	0.000488139	0.0209402	-0.0060069	0.0602344
6.95449e-06	-3.36684e-05	0.000395901	0.0119298	0.00681848	0.0686734
-0.000123765	-5.58559e-05	0.000222684	0.011237	0.00791461	0.0347377
-1.5517e-05	3.35639e-05	0.000172356	0.00247161	0.00128987	0.0461374
5.3587e-05	0.000191795	0.000220874	-0.0155006	0.0112402	0.0618855
-8.429e-05	-9.89668e-05	-0.00030352	0.0184123	0.00402221	0.0577724
-3.48926e-05	-0.000148055	-0.000328132	0.0294754	0.00718591	0.056374
0.00013541	9.41314e-06	-0.000278739	-0.0153222	0.00831214	0.0971997
0.000232104	-3.75926e-05	0.000380947	-0.0191286	-0.0228226	0.0596076
-0.000264112	-0.000103525	0.000515733	0.0169216	-0.0232069	0.0411047
-0.000212646	4.88161e-05	0.000363803	-0.00427209	-0.0220439	0.0357309
3.30725e-06	-6.63587e-05	-5.88153e-06	0.00552874	-0.0267047	0.0194304
-0.00021668	-3.43375e-05	5.84922e-05	0.00515641	-0.0255543	0.0196952
-5.92739e-05	-5.53766e-05	-0.000124524	0.0184629	-0.0201063	0.0325287
1.3081e-05	-3.31386e-05	3.21222e-05	0.0063374	-0.00323792	0.0319962
-3.90813e-05	4.88648e-05	-7.96905e-05	-0.0100161	-0.00144057	0.0233897
-8.87754e-07	9.67325e-05	-6.75058e-06	-0.00902922	-0.00649624	0.0162419
-2.04441e-05	-7.00048e-05	-6.03778e-05	0.00696942	-0.00572316	0.0247861
-0.000149371	-0.000215159	-1.75686e-05	0.019491	0.000645598	0.0451973
-1.81575e-05	-5.98567e-05	-5.4684e-05	0.0108593	-0.00469015	0.0329731
2.53343e-05	0.000102108	0.00011719	-0.0200557	0.0206184	0.0391577
-0.000176751	9.99436e-05	0.000346187	-0.0232995	-0.00697421	0.0486123
-0.000222697	-6.70386e-06	-1.49473e-05	-0.018395	-0.0086816	0.0319864
-9.02671e-05	-7.62676e-05	-0.000275324	-0.000769922	-0.016172	0.0362094
-0.000143377	0.000149763	1.79861e-05	-0.0280878	-0.0359951	0.064681
-0.000131048	-0.000113529	-8.15508e-05	0.0240477	-0.0497829	0.0445791
-9.30944e-05	-1.35392e-05	1.63601e-05	0.012672	-0.0289242	0.0338477
-3.63036e-06	0.000125299	0.000151075	0.00102351	-0.0213836	0.0564496
0.000164496	-7.49416e-05	9.44005e-05	0.0122906	0.00713464	0.0510136
1.68308e-05	0.000186362	-8.44283e-05	0.0017785	-0.00792476	0.0667697
-6.30087e-05	-7.75e-05	-0.000253757	0.0107112	-0.002775	0.0547348
6.62935e-05	-0.000273913	-0.000432246	0.0206035	-0.0188685	0.0348822
8.20639e-05	-1.46371e-05	-0.000188558	-0.00201057	-0.0115243	0.0254436
-0.000139605	-1.17625e-05	-0.000424696	-0.0116623	-0.00355612	0.0362288
-0.000403478	6.94193e-05	-0.000212166	-0.00878928	-0.0240036	0.0576214
-0.000627772	0.000113539	2.53013e-05	-0.0101378	-0.0302837	0.0503232
-1.4968e-06	0.000202404	6.36243e-05	-0.0199228	-0.0126652	0.0263473
0.000285135	-9.38193e-05	-0.000109896	-0.00848451	0.0153099	0.0764036
0.000269161	1.26165e-05	-6.85486e-05	-0.0218186	0.0154813	0.0644947
0.000277223	-4.90124e-05	-0.000318652	-0.0232483	0.017998	0.0885082
0.000443671	-0.000225406	-0.000225017	0.0187397	0.0224115	0.0810357
0.000235317	0.000110547	0.000255691	-0.039665	0.00631133	0.0545542
-2.22041e-05	-0.00015818	-5.88988e-05	0.0271947	0.00128336	0.0779652
-1.32909e-05	-0.000251227	-4.91058e-05	0.0147599	-0.0213092	0.0554053
-0.000139813	1.25353e-05	6.89354e-05	-0.00459943	-0.0214894	0.0742531
0.000341387	-0.000144962	-0.000188811	0.0317231	-0.0155185	0.0595909
-5.09894e-05	-0.000117669	-0.000128536	0.0183156	-0.0187675	0.0511087
0.00010265	-0.000156412	-0.000619747	0.0291711	-0.000365611	0.045109
-3.95107e-06	-0.000253298	-0.000368063	0.0386708	0.00227811	0.0494795
-0.000357363	-8.05457e-05	0.000119425	0.0148736	-0.00297608	0.0448305
-6.88949e-05	6.82686e-05	3.68548e-06	0.000562719	-0.0153198	0.0200488
-6.57588e-05	0.000116316	1.44839e-05	-0.0130461	-0.00813519	0.0266026
-3.43354e-05	6.98684e-06	-0.000177972	0.00458744	-0.0113494	0.0210107
-7.09966e-05	-3.78723e-05	-0.000169514	-0.00181163	-0.0170661	0.0163531
-0.000408363	0.000120895	-0.000339726	-0.019908	-0.0189694	0.0476743
-3.55323e-05	-0.000109013	-7.19837e-05	0.0214065	-0.00861074	0.0657181
-0.000174289	-0.000212596	0.000164848	0.011257	-0.00968243	0.074591
-0.000145461	-3.02999e-05	0.00021431	0.0118952	-0.0335445	0.0862543
0.00019254	-6.51104e-05	-3.07347e-05	0.0417658	-0.0249289	0.0617418
0.000144964	9.92338e-05	0.000574586	-0.0435545	-0.00836376	0.0538962
-2.71274e-05	-0.000181137	0.000493141	0.0187766	0.000123527	0.0634254
-0.000248586	-0.000156433	0.000218311	0.0273033	-0.00251635	0.0861739
-0.00017166	-0.000125574	0.00023108	0.0066588	-0.0048684	0.0684206
-0.000395864	0.000123902	0.000211699	-0.01041	0.00146412	0.0642554
2.84835e-05	9.30813e-05	0.000152686	0.00534083	0.010473	0.0632926
-0.00012733	-0.00017209	0.000224193	0.00669414	0.00127051	0.0479014
-0.000102451	-8.32952e-07	-6.92941e-05	0.0120465	0.000667477	0.0907123
-0.000198574	-8.31784e-05	0.000365416	-0.00172439	-0.0180077	0.0443766
-0.000406829	-3.52423e-05	0.00013111	0.016113	-0.0243529	0.0821792
0.000415578	0.000351008	-6.75224e-05	-0.0114364	-0.0208645	0.0899805
0.00041301	-0.00014649	-0.000166149	0.00860556	-0.0198149	0.0619524
0.000386891	4.72739e-05	-9.20536e-05	-7.05034e-05	0.000228974	0.0785315
0.000118742	-0.000303919	-4.78643e-05	0.0358577	-0.00737459	0.0677476
-2.02242e-05	-0.00032078	-0.000268871	0.0490586	-0.00270155	0.0559336
-0.000233889	-0.00022278	-0.000730633	0.017315	-0.0179714	0.0527923
-6.92534e-05	-0.00013939	-0.000164669	0.00889009	0.00323929	0.0422002
-0.000188164	-5.74657e-05	-0.000161676	0.00937377	-0.00865738	0.0341661
-0.000200135	-0.000309722	-0.000395144	0.0465244	-0.0073989	0.0598253
-0.000226973	0.000112454	-0.000299458	-0.0226889	0.0105791	0.0835539
-0.000334603	-8.60789e-05	-0.000143104	-0.0133036	0.0197753	0.0625992
-0.000372173	0.000229445	-0.00017147	-0.0166242	0.0195899	0.0487674
0.000102959	-3.99576e-05	0.00014278	0.000793118	0.00796446	0.0362303
-7.84609e-06	5.5028e-05	0.000308631	0.0032302	-0.00721698	0.0404051
-2.56801e-05	0.000229697	0.00028562	-0.0203525	-0.030667	0.0289565
0.000235121	0.000109545	0.000422391	-0.000276939	-0.00917758	0.0470413
-0.00012331	-4.80422e-05	-0.000119921	0.000642748	-0.0203317	0.0346538
-0.000176162	-3.91353e-05	-0.000378687	0.00248112	-0.0236129	0.0400596
-0.000372751	-7.04493e-06	-0.000393011	-0.00812192	-0.0389625	0.0412143
-0.000207609	0.000131165	-0.000270358	0.00202443	-0.0156469	0.0295778
-0.00010537	0.000174689	-1.07643e-05	-0.00268567	-0.0145625	0.0316942
-0.000100385	0.000227025	-7.88196e-06	0.00354763	-0.0163464	0.0466345
-4.12091e-05	0.000131121	-0.000204496	-0.00396998	-0.0124832	0.0519046
-0.000126751	1.99475e-05	7.31424e-05	0.00660549	-0.0100707	0.00586124
-0.000285957	-0.000195383	0.000201554	0.0402456	-0.0024711	0.0533364
-1.65528e-08	1.71544e-05	0.000110461	-0.000138519	0.00145173	0.020136
1.51226e-05	-2.19665e-05	0.000198502	0.00897276	-0.00192737	0.0198777
-7.34961e-05	2.71301e-05	0.00014428	-0.00727952	0.00125978	0.0320578
-0.000118497	6.30051e-06	4.80547e-05	-0.00235255	-0.00967932	0.00691337
-0.000153778	-1.92322e-05	0.000126954	0.00515766	-0.0113783	0.00737724
-0.00016271	-0.000146706	5.33337e-05	0.0211893	-0.00946138	0.0243842
0.000174218	-0.000102033	-0.000359599	0.00757284	-0.0171751	0.0681783
-0.00014392	-5.72999e-05	-0.000160483	-0.00348311	-0.0126405	0.0465018
9.63702e-05	-9.59574e-05	7.01606e-06	-0.00924834	0.00279009	0.0461877
-0.000156905	3.09977e-05	1.00569e-05	-0.0117227	-0.00598679	0.089904
0.000461029	0.00012098	-1.20519e-06	-0.00873511	0.00767786	0.056176
-6.637e-06	-4.36559e-05	-9.20617e-05	0.00727731	0.00091509	0.0536011
-0.000180914	0.000121424	-4.73695e-05	-0.0165532	0.000288459	0.0427986
-7.02309e-05	0.000241651	4.84387e-06	-0.0287133	0.00916039	0.0620232
0.000182404	-3.96626e-05	-0.000492227	0.0110536	0.0112195	0.0548362
0.000197195	-1.1164e-05	-0.000536661	0.010375	0.0186647	0.0550732
-6.15578e-05	5.28856e-05	-6.45652e-05	-0.00626061	-0.0278407	0.0397323
-0.000100553	9.73496e-05	-0.000188984	0.00186511	-0.0333182	0.0425519
-0.000379868	1.59515e-05	4.6197e-05	0.0196316	-0.0535486	0.0513739
-0.000211865	5.55381e-05	-0.00010138	-0.00270351	-0.0413217	0.0609674
-0.000168782	4.95368e-05	-5.48587e-05	-0.00646157	-0.0330436	0.0265363
4.55301e-05	-0.000151231	-0.000109662	0.0202681	-0.0194842	0.0318897
-0.000265219	1.92726e-05	-1.51162e-05	1.93128e-05	-0.0259135	0.0284092
-0.000418601	0.000146833	8.52403e-05	-0.0277862	-0.0341088	0.05144
-0.000282239	-0.000100271	0.000175409	0.00950953	-0.0125384	0.0681593
-0.000188798	4.06193e-05	0.000111539	0.00365413	-0.0354321	0.0376903
2.42588e-05	-1.64416e-05	2.44944e-05	0.00310203	-0.0170182	0.017745
-2.58534e-05	8.79694e-05	-8.13093e-05	-0.0120337	-0.0115576	0.0156044
8.70208e-05	-5.97729e-05	-1.16232e-05	0.00251884	-8.40006e-05	0.0135394
3.25955e-06	-0.00025521	-0.00024682	0.0257416	0.010406	0.04426
-0.000195204	-6.6913e-05	-0.000138778	-0.000265433	0.00322532	0.0383443
0.000152893	0.000584606	0.000370248	-0.0529379	-0.0306739	0.0585161
-6.08202e-05	3.0474e-06	-1.25822e-06	-0.000746175	-0.00976923	0.000521037
-7.27131e-05	-1.45234e-05	4.51867e-05	0.00564127	-0.00695716	0.00243606
-2.79888e-05	3.70674e-05	1.79308e-05	-0.00295184	-0.00810115	0.00320345
-3.79672e-05	-2.36104e-05	5.43773e-05	-0.000942266	-0.00594806	0.00342895
6.76074e-05	-0.000134533	0.000252787	0.00980621	0.00908344	0.0211361
9.78154e-05	-5.83256e-05	-0.000105966	0.0154069	-0.0139959	0.0290573
0.000180093	4.5701e-05	0.000115558	-0.0137775	-0.0224412	0.0259386
5.23281e-05	0.00011846	0.000209704	-0.018906	-0.00851296	0.0239929
3.13885e-05	-4.28362e-05	0.000187258	0.00118955	-0.00954873	0.0124137
-7.96725e-05	1.30238e-05	-1.07184e-05	0.00031462	-0.00992355	0.00401136
-4.03923e-05	8.06875e-06	5.80186e-05	-0.00318908	-0.0195063	0.00872725
-5.63454e-05	-5.17856e-06	2.09062e-05	-0.00190691	-0.00963164	0.00237777
-3.67609e-05	-2.51123e-05	-1.7138e-05	0.00435082	-0.0100658	0.00319082
-9.63832e-05	-1.11695e-06	-0.000185946	-0.00270602	-0.00645036	0.00790975
-6.70437e-05	-6.86751e-06	-0.000128702	-0.0110673	-0.000685838	0.01219
1.73167e-05	-0.000216743	3.61883e-05	0.0114264	0.0103156	0.0314923
0.000132309	-0.000159392	0.000236569	0.00144694	0.00207701	0.0229973
0.000374263	-0.000228658	0.000364978	-0.00909686	-0.00383261	0.0416644
0.000253885	-0.000185143	0.000490103	-0.0185898	0.0067806	0.0312767
0.000340283	-0.000304651	0.000979663	0.0364609	0.0140911	0.0895099
0.000115018	-2.23106e-05	0.000120157	0.00482306	0.00111489	0.0364999
-5.56222e-05	-9.651e-06	4.66726e-05	0.0079254	0.0120971	0.0299705
-0.000136349	0.000126136	-8.6059e-05	-0.0230952	0.000146505	0.0508226
3.82178e-05	6.52372e-05	6.90967e-05	-0.0249815	-0.00863395	0.0357337
0.000259671	0.000216494	0.000112275	-0.0487694	-0.00161409	0.0648287
1.03797e-05	-2.23409e-05	0.000161434	-0.00680709	-0.0074337	0.015727
-9.12935e-06	-1.67719e-05	2.09128e-06	-0.00274257	-0.0102337	0.00383662
-3.337e-05	6.1372e-05	1.75173e-05	-0.0171652	-0.000223605	0.0147959
-0.000116289	-3.66308e-05	-2.70285e-05	-0.00258634	-0.0121981	0.00956646
6.0578e-06	-2.4403e-05	0.000239371	-0.002099	0.000762776	0.0173707
-3.12737e-05	-4.32235e-05	8.69746e-05	0.00228447	-0.0154031	0.0123779
-0.000121534	-2.5703e-05	9.55741e-06	-0.0208807	-0.0134195	0.0280509
-2.83019e-05	3.44192e-05	0.00064593	-0.0074188	-0.00152039	0.0370422
0.000200649	9.73232e-07	9.28467e-05	-0.00453405	0.00795843	0.0300139
4.05412e-05	-0.000133546	-6.34952e-05	0.0101814	0.00122202	0.037746
-2.60411e-05	-8.88524e-05	0.000241822	0.0175315	0.00329988	0.0364124
6.69539e-05	8.33981e-05	7.72877e-05	0.00622575	0.00464558	0.0325115
-0.00024497	0.00023145	2.9722e-06	-0.0157599	-0.0189267	0.0186106
-4.56203e-05	5.92329e-05	1.92885e-05	0.00860533	-0.00159323	0.0106462
-7.93666e-05	5.91604e-05	0.00028415	-0.00482272	-0.0158447	0.0246579
-0.000133534	-4.66456e-05	0.000120791	0.00899829	-0.0185586	0.0115888
-0.000137309	-9.79737e-05	0.000390753	0.00827161	-0.0365457	0.0489253
0.000141037	-4.09555e-05	0.000347948	-0.0229706	0.0161794	0.0344169
8.63334e-05	-0.000172171	0.000285573	0.0264759	0.0137341	0.0379482
-1.13931e-05	0.000113869	0.000157218	-0.0229589	0.011289	0.0361572
-5.04871e-05	-9.98893e-05	6.72316e-05	0.00893546	0.0111313	0.0231838
-0.000261314	-9.49671e-05	7.77997e-05	0.0171157	-0.0115967	0.031336
-9.3528e-05	-0.000205933	3.14648e-05	0.0175829	-0.0144702	0.0437953
-1.26051e-05	-0.000110881	4.71362e-05	0.0084685	0.00893849	0.045448
3.90823e-05	0.000105286	-0.000170647	0.0195991	0.00864628	0.0452
4.04412e-05	-5.26826e-06	0.000294699	-0.00288111	0.00250329	0.0646356
-0.000171405	-8.31001e-05	0.000259154	0.02091	0.00450384	0.079051
-2.74415e-05	5.45212e-05	0.000511396	0.00511012	0.00800911	0.0463231
0.000122042	-0.000199067	0.000165076	0.0114148	0.0035921	0.0587214
-1.11978e-05	-0.000189805	0.000128393	0.0222784	0.00764381	0.08162
-0.000365255	-5.72994e-05	0.00026571	-0.0181389	-0.00769485	0.0914057
4.21302e-05	-7.88555e-05	4.25432e-05	0.0122774	-0.0012546	0.0276497
7.052e-05	-0.000124241	0.000137746	0.0153542	-0.00832143	0.0261413
-1.39901e-06	-4.4805e-05	-9.61458e-05	0.00316028	-0.0118392	0.00514206
-2.52377e-05	4.4387e-05	1.99676e-05	-0.00286684	-0.0133909	0.00533562
-6.93875e-05	3.25369e-05	1.34793e-05	0.00121167	-0.00748692	0.0037545
0.00019054	8.24766e-05	0.000345219	-0.0175016	-0.00921299	0.026399
0.000333214	-0.000184308	4.90478e-05	0.0258878	0.0160475	0.0463092
0.00010816	0.000173235	-0.000443111	-0.0197061	0.00534589	0.0639492
0.000291992	-5.49864e-05	-0.000121875	-0.0173823	0.00543053	0.0578349
6.08398e-05	-2.32474e-05	-0.00050602	0.0152163	-0.00295551	0.0345579
-0.00012568	-0.000112024	-0.000426022	0.0177852	-0.0077044	0.0310674
-8.25075e-05	-3.11532e-05	-0.000618924	-0.00610549	0.00579049	0.0377936
-4.23761e-05	1.60318e-05	-0.000201988	-0.0108614	0.0191178	0.0395384
-0.000179845	4.7855e-05	-6.7941e-05	-0.00714708	0.00164132	0.0128378
-0.000119272	0.000153916	-0.000140458	-0.02361	0.0115992	0.0528834
-0.00016805	-3.43852e-05	0.000325402	-0.00999252	-0.0235732	0.0553654
-0.000168796	-5.5674e-05	0.000129521	-0.0110978	-0.0183713	0.0617498
-0.000124697	0.000161856	0.000179147	-0.0240254	-0.0238952	0.0595679
0.000168898	0.000252131	0.000192578	-0.00598988	-0.023471	0.0316653
0.000327321	0.000206772	4.26219e-05	-0.00644017	-0.0158538	0.0406685
0.000161392	-0.000328376	-0.000592096	0.0169709	0.00153963	0.121807
0.000130522	-0.000224519	-0.00045176	0.0183432	0.00637977	0.0504452
-0.000125842	-0.000148925	-4.25902e-05	0.0178405	-0.0110896	0.0198907
-4.57214e-05	4.92862e-06	-0.000182492	0.001206	-0.0104641	0.0179964
-1.31553e-06	8.84083e-05	8.88476e-05	-0.00122288	-0.0183943	0.0120002
0.000142687	0.000186857	0.000367265	-0.0337475	-0.00752321	0.0562443
5.53798e-05	0.000203499	0.000317871	-0.0330697	-0.0142299	0.036014
-0.000127635	3.36207e-05	0.000275199	-0.0014262	0.0095979	0.0538622
-0.000231678	-0.0001489	0.000363466	0.0112038	0.0328817	0.0726938
-0.000106899	-0.000120555	8.16509e-05	0.0218884	0.0252591	0.0312159
0.000136755	-6.11404e-05	0.000364472	0.0175691	0.0125599	0.0514932
-8.51942e-05	-0.000124544	0.000216566	0.014137	0.00723543	0.0413986
-6.65378e-05	0.000173412	0.000447305	-0.0328685	0.00179322	0.0463141
-0.00020688	3.13064e-06	0.000304225	0.000353194	0.00585314	0.0679991
-1.81002e-05	-6.02822e-06	0.000281206	0.000782949	0.00727784	0.0768177
-0.000353595	0.000172649	9.86475e-05	0.00237886	-0.0122805	0.0625939
-0.000234004	0.000117385	0.000165343	0.00150858	-0.031523	0.100964
-0.000183545	-0.000138244	6.46762e-05	0.0055598	-0.0244795	0.0757945
0.000103941	-3.29015e-05	-5.16161e-05	0.013228	-0.0221026	0.054943
-0.0003281	6.0303e-05	-0.000212221	-0.000741135	-0.0262183	0.0323541
-0.000101442	-1.43585e-05	2.02426e-05	-0.00296477	-0.0187638	0.0281595
-2.46313e-05	-0.0002756	5.06849e-05	0.0296469	-0.0292981	0.0536908
1.10746e-06	0.000212869	-7.75821e-05	-0.0405005	-0.0352307	0.0687666
-8.27057e-05	0.000109616	0.000140093	-0.0248312	-0.0297319	0.040704
-9.6586e-05	0.000127853	-8.76262e-05	-0.0297641	-0.0174721	0.0524696
8.35491e-05	-0.000177728	-8.46922e-05	0.00144983	-0.00809861	0.0213601
-7.10678e-05	-0.00011005	-8.64985e-05	-0.00235267	-0.0178819	0.0157867
-0.000128564	-0.000140486	-0.000162393	0.00852881	-0.028004	0.0400453
8.03556e-05	-3.3233e-05	-0.000186586	-0.00976155	-0.0225466	0.0778871
0.000342051	-0.000226024	-1.45242e-05	0.0127717	0.00418928	0.0769184
0.000166557	-0.000123246	1.92474e-05	0.00760311	-0.00636565	0.0660327
6.95135e-06	-0.000190981	8.91663e-06	0.0115892	-0.0164824	0.0483341
9.67827e-05	0.000148112	0.000266101	-0.0319246	-0.00306547	0.0388773
-9.55976e-05	8.84203e-06	-0.000115677	0.00381133	0.0121122	0.0314152
0.000119836	6.69735e-05	-0.000233688	-0.0027321	0.01453	0.0346331
8.50965e-05	-8.37841e-05	-0.000141329	-0.00883774	0.00875722	0.0325299
1.88382e-05	2.42774e-05	0.000235091	-0.0171785	0.00499207	0.0244827
-6.26621e-05	-0.000125747	0.000196235	0.0160734	0.00242718	0.0333904
-0.000238201	-7.53915e-05	0.000181309	0.0322652	-0.00707643	0.0415474
-0.00020379	-0.000165149	-4.99444e-05	0.0274776	0.000659079	0.0647016
5.77547e-05	-4.52765e-05	0.000155646	0.000166876	0.0114923	0.0691093
