0.000165471	-1.78689e-05	7.10343e-06	9.94156e-05	-0.00998956	0.0820649
0.000293264	0.000178242	-2.68471e-06	0.00618339	-0.013877	0.122578
6.95845e-05	-1.66605e-05	8.56539e-06	-0.00278803	-0.0122497	0.109315
0.000224593	0.000301126	-1.38783e-06	0.0078388	-0.0138817	0.131834
0.000170522	-0.000229047	8.43937e-06	-0.00226118	-0.00956092	0.1348
0.000376408	-0.000148837	-2.57403e-05	-0.00733346	-0.0139127	0.116945
0.00082121	0.000108104	1.12126e-05	0.00538699	-0.0202492	0.135444
0.00117594	-0.00021697	4.29377e-05	-3.24971e-05	-0.0117704	0.143004
0.000594427	-0.000203657	1.04617e-05	-0.00819456	-0.0170697	0.11251
0.000531344	-0.00028533	-6.78753e-06	-0.0113866	-0.0108162	0.118415
0.000921709	-0.000481366	-6.91958e-06	-0.0117579	-0.0177798	0.144255
0.000256055	0.000113607	-3.37404e-06	0.00507726	-0.00577678	0.129334
0.000124641	-0.000162658	8.15654e-06	0.00131218	-0.00387481	0.103953
0.00014092	5.82359e-05	-3.08406e-05	0.00198649	-0.00490034	0.109427
9.36835e-05	-0.000219792	-3.7701e-05	-0.00272166	-0.00420076	0.112737
0.000291014	-0.000140313	3.3005e-05	-0.000401825	-0.000949381	0.113367
0.000986996	-0.000215864	0.000120667	-0.00562164	-0.0148264	0.127236
0.00137542	-0.000254972	0.000122915	-0.0107263	-0.0159461	0.15331
0.00163538	-0.000169791	-1.11063e-05	-0.000572505	-0.0142541	0.171195
0.00177345	-5.63108e-05	-2.77596e-05	-0.00137565	-0.0286932	0.183751
0.000252086	7.4598e-05	2.43892e-06	-0.00109104	-0.0129464	0.0988791
0.000204049	1.78135e-05	4.05792e-06	-0.000190616	-0.011365	0.0813113
0.000336091	9.21125e-05	2.29834e-05	-5.25828e-05	-0.0134779	0.0858427
0.000987598	0.000132988	1.10551e-05	3.45462e-05	-0.0119847	0.133706
0.00153909	0.000200755	-7.94335e-06	-0.000396458	-0.0184718	0.16477
0.000498063	-0.000111057	2.7277e-05	-0.00245117	-0.00285332	0.124399
4.85077e-05	0.000278935	3.63789e-05	0.00583446	-0.0142121	0.11895
-0.000319763	0.000226226	1.85787e-05	0.000931673	-0.00512568	0.116409
0.000369236	0.000288449	-5.13734e-05	0.0113473	-0.00546243	0.142077
0.00134503	0.000135902	-5.56519e-06	0.00113994	-0.0167465	0.150136
0.00165726	0.000105205	2.91044e-05	0.00194505	-0.0192541	0.172139
0.000159764	-0.000130746	8.23045e-06	-0.00604262	-0.00720047	0.102704
0.000110441	-7.49379e-05	6.49493e-06	-0.00879144	-0.0101657	0.118344
0.00084192	-0.000348828	-1.77867e-05	-0.0118805	-0.00896122	0.150112
0.00125321	-0.000210319	2.09205e-05	-0.00824697	-0.0148892	0.169959
0.000368959	-0.00033791	1.36269e-05	-0.00517302	-0.0035671	0.122716
0.000127481	-0.000203119	2.44914e-05	-0.0135238	-0.00441095	0.129928
0.000881011	-0.000454899	2.47447e-05	-0.0139824	-0.0131741	0.142772
0.000392533	-0.000275014	6.02982e-05	-0.013781	-0.00469469	0.124565
0.000439289	-7.19321e-06	-1.77165e-06	-0.00469099	-0.0129059	0.123657
0.000919835	-2.65228e-05	-2.39985e-05	0.000493646	-0.0187115	0.121023
0.00129139	-0.000219687	0.000111061	-0.0085205	-0.0113663	0.143009
0.00138554	-0.000375336	2.38166e-05	-0.00924717	-0.0102229	0.154164
0.00120407	-0.000527894	4.39083e-05	-0.0127233	-0.0188052	0.153272
0.000610672	-0.000351639	-2.07516e-05	-0.000695741	-0.0142813	0.122087
0.000327116	0.000154686	5.29483e-05	0.0016813	-0.010716	0.0928632
0.000408691	-3.63065e-05	8.85987e-06	-0.00330928	-0.0142007	0.126477
0.00133211	-5.03363e-06	2.94797e-05	-0.00269656	-0.0241276	0.159594
0.00161538	2.46521e-05	-5.79161e-05	-0.00299418	-0.0261231	0.172654
0.00114797	-0.000413462	9.81602e-05	-0.0179618	-0.00778549	0.144431
0.000482688	9.41497e-05	2.06531e-05	-0.00342733	-0.010987	0.106624
-3.1377e-05	0.000125905	-7.58023e-06	0.000853242	-0.00585885	0.112126
2.86575e-05	-0.000159081	-7.16214e-07	-0.00272417	-0.010052	0.133075
0.000123789	6.23302e-07	-1.71684e-05	-0.00605628	-0.010585	0.121592
0.00044068	6.36362e-05	8.67756e-06	6.49075e-05	-0.0132594	0.0996583
0.000398937	8.20426e-05	9.70978e-06	0.00048245	-0.0156098	0.100261
0.000880516	0.000313664	-0.000107689	0.00695331	-0.0209518	0.127692
0.000375666	6.86169e-05	1.97782e-05	-4.59764e-05	-0.0154033	0.087728
0.000948453	0.00013277	-1.90025e-05	0.0051547	-0.02016	0.138896
0.000877572	0.000440181	-2.03934e-05	0.0157129	-0.019299	0.1415
0.00140273	0.000221708	-5.58656e-05	0.00746664	-0.0253431	0.167392
0.00130957	0.00046982	-0.000252808	0.0154344	-0.00867331	0.143494
0.000793864	-0.000251104	-5.35369e-05	-0.0048266	-0.0123446	0.121363
0.00139142	-0.000190694	-1.21336e-06	-0.00307827	-0.0180716	0.158633
0.000656563	0.000459191	-9.1933e-07	0.00805678	-0.015373	0.134629
0.00104029	0.000551729	4.66926e-05	0.0138494	-0.0228223	0.149448
-5.97724e-06	-0.000166851	-6.62949e-05	-0.00375062	-0.0101271	0.103799
-0.000117053	1.02602e-05	1.31003e-05	0.0023176	-0.00329057	0.101221
0.000675619	0.00015405	-2.08645e-05	0.00271458	-0.00851922	0.13729
0.00106759	0.000265957	-9.38255e-05	0.00639362	-0.0167438	0.141506
0.00113515	0.000488332	-8.85522e-05	0.00672387	-0.0224367	0.138765
0.00160006	0.00028268	-4.563e-05	0.00441125	-0.0270935	0.169186
0.00151942	0.000464228	1.01175e-05	-0.00162291	-0.0282031	0.162035
0.00142831	0.000663978	-0.000162327	0.00917397	-0.0228144	0.157253
0.00175861	0.000426086	-0.000143881	0.0108479	-0.020715	0.17437
0.000881171	0.000244578	9.63422e-06	0.000315556	-0.0120722	0.132853
0.000219745	-4.77576e-05	-9.18236e-06	-0.000956652	-0.00917222	0.0965794
0.000430789	-0.000201667	-1.23689e-05	-0.00271909	-0.0148643	0.120483
-1.34368e-05	6.30689e-05	4.42131e-06	0.00190552	-0.0103252	0.11458
0.000972005	-0.00029814	0.000117711	-0.00996912	-0.00879727	0.124243
0.000681599	0.000342874	2.12438e-05	0.00830043	-0.0114023	0.113936
0.000284193	-0.00020721	-6.48766e-06	-0.00546145	-0.00678881	0.121013
0.000175078	6.08216e-05	-1.25271e-05	0.00277286	-0.00817966	0.101651
0.0002848	8.26057e-05	-1.49634e-05	0.00364412	-0.00878138	0.0966037
-3.54549e-05	-1.01577e-05	4.86214e-06	-0.00244961	-0.00300007	0.115597
0.000760012	2.20271e-06	-8.64005e-05	0.000518787	-0.0128491	0.121432
0.000560846	-8.86702e-05	-2.55244e-05	-0.00278514	-0.0087517	0.120144
0.000610645	0.00037456	-1.18308e-05	0.00727345	-0.0112758	0.132192
0.000499802	0.000292184	8.46535e-06	0.000908816	-0.0131479	0.110532
0.000401735	-5.24395e-05	-3.72275e-05	-0.000895018	-0.0111286	0.0978358
0.000413163	-2.48143e-06	6.73487e-06	-0.00507757	-0.00958453	0.102358
0.000391126	-0.000325054	9.96235e-06	-0.00990289	-0.0085398	0.133114
0.000689628	3.8908e-05	2.84072e-05	0.00624834	-0.0131363	0.13695
-8.58301e-05	0.000103602	-8.44416e-07	-0.000934707	-0.00803577	0.115815
0.00054836	0.000327177	1.72524e-05	0.00526832	-0.0171795	0.140644
0.000250255	8.56498e-05	1.88207e-07	-0.000938868	-0.011443	0.0975124
0.000780585	0.000375432	-1.90805e-05	0.00365834	-0.016681	0.114098
0.000864545	-1.22806e-05	-0.000101339	-0.00221372	-0.0185159	0.127498
0.000902757	-0.000383324	6.88471e-06	-0.0146274	-0.0164051	0.13964
0.00117279	-0.000546509	0.000210369	-0.0164714	-0.017836	0.151024
0.00158117	-0.000416456	0.000240203	-0.00835069	-0.0351305	0.171822
0.00185618	-0.000163678	0.000140007	-0.00911456	-0.026924	0.184375
1.03458e-05	9.00308e-05	4.89295e-05	-0.000575873	-0.0100804	0.0934012
1.51202e-05	9.47191e-06	2.02278e-05	-0.00154837	-0.00901011	0.107524
0.000153095	0.000184311	1.54494e-05	0.00236061	-0.00642068	0.10323
0.000534318	0.000385389	5.84757e-05	0.0079939	-0.010462	0.134535
0.000458509	0.000109611	2.832e-05	0.00830695	-0.00996061	0.129317
0.000185804	1.49441e-05	2.32807e-05	-0.00166083	-0.0111162	0.0802443
0.000192158	6.10912e-05	2.14628e-06	0.000376166	-0.0104247	0.0969708
0.000633736	-0.000165692	-1.20788e-05	-0.00267779	-0.0135311	0.114284
0.00021772	-9.23288e-05	1.12182e-05	-0.00768103	-0.00915371	0.101607
0.00109974	-0.000132213	8.46255e-06	-0.00202812	-0.0194022	0.137389
0.00124843	0.00022808	-5.56537e-05	-0.000119303	-0.0098619	0.142566
0.000880461	1.2828e-05	-9.06294e-05	0.00157714	-0.0200932	0.132496
0.000792337	-0.000313329	7.29471e-06	-0.0114959	-0.0154826	0.139442
0.000811485	-0.000216417	0.000151404	-0.00911597	-0.0110042	0.116053
0.000184444	1.63768e-05	1.84323e-05	-0.00059552	-0.0104454	0.0821968
0.000381517	3.81078e-05	1.66074e-05	-0.000271762	-0.0120549	0.0988292
0.000541472	-0.000244764	8.69421e-06	-0.00632265	-0.0195142	0.117919
0.00113714	-0.000135761	4.04615e-05	-0.00620538	-0.022496	0.155343
0.000844857	0.000396131	6.4637e-06	0.0179523	-0.0107311	0.137174
0.000588945	0.000288375	2.76237e-05	-0.000277567	-0.016575	0.115565
0.000904696	-5.05727e-05	9.59965e-06	-0.000156444	-0.0132065	0.127252
0.00143545	-1.30225e-05	5.91576e-05	-0.000499172	-0.0216904	0.157477
0.00181124	-6.60339e-05	9.16637e-05	-0.00357681	-0.0226866	0.179487
0.00195742	-4.99485e-06	4.62773e-05	-0.00357727	-0.0246556	0.191186
0.00105838	-3.32823e-05	6.76715e-05	0.000599916	-0.026235	0.137947
0.000412745	4.67386e-05	3.60474e-05	0.0001414	-0.0105421	0.097964
2.89261e-05	-5.39724e-05	-2.3645e-06	-0.00301833	-0.00622779	0.106561
0.000268921	-9.31057e-05	1.82047e-05	0.000111367	-0.0109286	0.0960675
0.000611469	-0.000234897	3.30854e-06	-0.0121877	-0.0107262	0.132616
0.00119204	-0.000208007	-1.53138e-05	-0.00267206	-0.0263394	0.161443
0.000760399	0.000430234	4.84935e-05	0.00974417	-0.0134681	0.133839
0.00111517	0.00049307	9.73017e-05	0.00491025	-0.0125505	0.150213
0.00127211	0.000632792	7.02093e-05	0.0111527	-0.019017	0.149186
0.00139724	0.000637573	-5.15513e-05	0.00941533	-0.0227754	0.161252
0.000394069	5.33942e-05	3.12898e-06	1.53829e-05	-0.0156141	0.0998107
0.000590581	0.000419813	-2.20769e-06	0.00775247	-0.0153852	0.127741
0.000891381	-5.07435e-05	-7.59811e-05	0.00478907	-0.0188484	0.125865
0.00120393	-0.000180132	0.00012231	-0.00529553	-0.0253343	0.140826
0.00157277	-9.29013e-05	7.5936e-05	-0.00265671	-0.0282596	0.167692
0.00108802	0.000426484	-6.67498e-05	0.00618829	-0.0226773	0.136017
0.00119161	-5.76095e-05	-0.000112956	0.00487846	-0.0153598	0.137357
0.00130828	-0.000196341	1.94781e-05	-0.0039205	-0.0249683	0.152049
0.00183521	-7.62627e-05	0.000121104	-0.00612371	-0.0106747	0.178649
0.00121468	0.000519679	-1.082e-05	0.00711739	-0.0153009	0.139878
0.00160626	0.000412234	-0.000108308	0.00547271	-0.0235787	0.16631
0.00178588	0.000311098	-6.69798e-05	0.00293434	-0.0260397	0.180708
0.000963407	6.33219e-05	-3.83221e-05	-0.00266258	-0.0249803	0.13934
0.000383412	-0.00035587	4.34067e-05	-0.0110357	-0.00877106	0.115293
0.000252831	0.000105031	2.06859e-05	0.00154414	-0.00609949	0.130394
0.000644458	0.000310743	1.27962e-05	0.00613794	-0.0115379	0.145577
-0.000136043	-0.000123733	-4.02531e-05	-0.00685356	-0.0051083	0.115668
0.000478	-0.0001317	-1.95506e-05	-0.00122619	-0.00831973	0.131105
0.000829272	0.000255376	-2.92195e-05	0.00284365	-0.0103837	0.139183
0.000661505	-0.000347532	-2.16278e-05	-0.0109174	-0.0146102	0.119558
0.00108693	-0.000442795	7.78017e-05	-0.013059	-0.015208	0.142042
0.00151781	-0.000467204	6.51062e-05	-0.0139964	-0.0257935	0.163601
0.000351514	8.27878e-05	2.71326e-05	0.004774	-0.0131501	0.11827
0.000925061	-9.52303e-06	-1.35879e-05	-0.00148121	-0.0151727	0.141543
0.000427576	0.000144715	5.23324e-05	-0.00124898	-0.0152476	0.119104
0.000415961	5.58134e-05	6.74314e-06	-0.00272926	-0.0131405	0.0984257
0.00105482	8.12749e-05	9.11329e-06	-0.000546378	-0.0213863	0.151897
0.000833792	0.000500413	7.21898e-05	0.00903562	-0.0172241	0.131395
0.00138801	0.000407816	-0.000160885	0.00999501	-0.0202743	0.154845
0.00138393	0.000517585	-4.97365e-05	0.0108683	-0.024637	0.159891
0.00143379	0.000587644	-3.2528e-05	0.0106126	-0.0214427	0.154223
0.000612288	-0.000105243	6.84183e-06	0.000996624	-0.0129974	0.118937
0.0014229	2.86883e-06	2.86611e-05	0.000211193	-0.0178406	0.156687
0.00124649	-0.000405298	3.80664e-05	-0.0146749	-0.0186462	0.146579
0.00145714	-0.000519194	0.00015578	-0.00807084	-0.0203339	0.159631
0.000805919	-0.000244614	4.9825e-05	0.00309976	-0.00925274	0.131378
5.88951e-05	0.000133453	3.34095e-06	-0.000445181	-0.00835464	0.114971
0.000115075	-0.000201061	8.66586e-06	-0.00617582	-0.00592326	0.134515
0.000141021	0.000225182	2.59807e-07	0.00348778	-0.0115029	0.13282
0.000779249	0.000456324	7.83717e-06	0.00625703	-0.0242727	0.144449
0.000318447	6.87667e-05	4.77803e-05	0.00231982	-0.0173959	0.10389
0.00127048	-6.49686e-05	-2.56003e-05	0.00105861	-0.0236557	0.147795
0.00103973	0.000393516	-0.000142977	0.00737508	-0.0225236	0.131274
0.000171815	2.11509e-06	-8.06915e-06	0.000429269	-0.0120842	0.0811592
0.00013431	0.000162107	-4.40299e-06	0.00347983	-0.0138276	0.101761
0.000430459	-0.000282618	7.19094e-06	-0.00802574	-0.00741595	0.11725
0.000875662	-0.000464918	8.4893e-06	-0.00630305	-0.0213582	0.13626
0.00157883	-0.000192246	-2.52905e-05	-0.0054208	-0.0232894	0.166147
0.00183777	-0.000112185	-0.000146767	0.00387891	-0.0288932	0.185218
0.00156745	0.000312062	-5.27096e-05	0.0111874	-0.0157455	0.169611
0.00129116	0.000571591	-0.000141055	0.00967943	-0.0165556	0.147895
0.0016497	0.000373343	-0.000224848	0.00735021	-0.0207387	0.17166
0.00182113	0.000181502	-7.51972e-05	0.00175616	-0.0234643	0.181857
0.00110805	-0.000602433	-4.10078e-05	-0.00348056	-0.0167787	0.133541
0.00100627	-0.000103826	3.06546e-06	-0.00279904	-0.00924851	0.128784
0.000592531	4.21824e-05	-5.80096e-05	-0.00344091	-0.0213713	0.126181
0.000175294	-3.51388e-05	-6.49326e-05	-0.00562946	-0.00881313	0.116213
0.000934596	-0.000210771	-5.58734e-05	-0.00750606	-0.0197345	0.132851
0.000245415	1.28424e-05	-5.17744e-05	-0.00147887	-0.00908594	0.0809776
0.000249564	-5.82285e-05	-4.04216e-05	-0.00452338	-0.0111034	0.0949144
0.000782126	-0.000298681	-3.88808e-06	-0.0103103	-0.0120104	0.118034
0.00103805	-0.000496759	-4.34511e-05	-0.0122218	-0.00669295	0.141087
0.000866172	-0.000281376	-1.00662e-05	-0.000721407	-0.0169643	0.11931
0.000626476	0.000107344	-2.15001e-05	0.0029263	-0.0176166	0.113687
0.000648806	0.000194802	7.50431e-06	-0.00180864	-0.00748703	0.106176
0.000201149	3.26633e-06	-1.85107e-05	-0.00224963	-0.00704005	0.0809913
0.000294931	9.04114e-05	-1.5956e-05	-0.00072171	-0.00678035	0.0957127
0.000998696	7.40016e-05	1.30034e-05	-0.00555501	-0.0158592	0.141818
0.00153893	0.000119344	-3.87421e-05	0.00360423	-0.0180117	0.164773
0.000818999	-3.75398e-05	-2.84642e-05	-0.000755826	-0.0222007	0.133286
0.000233766	-0.00013305	-5.55357e-05	-0.00519922	-0.0108382	0.115348
0.000312088	0.000101245	5.32417e-05	0.000254491	-0.00666925	0.095201
0.000943475	0.000109463	6.66695e-05	-0.000109744	-0.0162036	0.145906
0.00144936	0.000147766	-4.8408e-05	0.00385888	-0.0123076	0.162159
0.0010321	-0.000410086	8.20244e-05	-0.0107947	-0.0139498	0.129988
0.00147287	-0.000232912	0.000135414	-0.00579745	-0.0202395	0.161716
0.00184867	-0.000160129	8.58192e-05	-0.00495099	-0.0218157	0.179464
0.000941304	1.06132e-05	2.62376e-05	-0.00484766	-0.0207513	0.139153
0.000219233	3.1784e-06	1.3838e-05	0.00240958	-0.0098353	0.0797246
0.000461173	-0.000285818	-4.83505e-06	-0.00343971	-0.0113076	0.115193
0.000404242	-7.79475e-05	7.25949e-06	-0.00551128	-0.0159461	0.118457
0.000250185	-0.000140415	2.56722e-05	0.00174091	-0.0133125	0.0898665
0.000122311	0.000169522	4.52236e-05	0.00261077	-0.0114009	0.103107
0.000481671	3.37681e-05	-3.69703e-05	0.00448226	-0.0148256	0.106574
0.000369151	-9.10799e-06	6.77663e-06	0.000351699	-0.0175042	0.114229
0.00112451	0.000129995	-8.56092e-05	0.00554876	-0.0132562	0.135272
0.00149641	9.37443e-05	-5.39644e-05	0.00138666	-0.0230959	0.162369
0.00176182	6.03874e-05	-5.62066e-05	0.000909946	-0.0259712	0.17958
0.00145301	-0.000189908	-5.11754e-07	-0.0106108	-0.0257096	0.163594
0.00095396	-7.13061e-05	2.99037e-05	0.00721128	-0.018655	0.139478
0.00101418	0.000272948	-2.23097e-05	0.00539285	-0.0151484	0.152034
0.000572244	0.000167525	2.57633e-05	0.0112626	-0.0122296	0.127313
0.000291621	-0.000158501	-5.45311e-06	-0.00481384	-0.00862569	0.105042
0.000322102	-0.000256044	-3.05735e-05	-0.00511381	-0.00991459	0.118345
0.000433934	-0.000168795	-1.63498e-05	-0.00516333	-0.00615708	0.113344
0.000170545	9.01959e-06	1.02936e-05	0.000106808	-0.00771346	0.103919
0.000267804	0.00037296	-2.9748e-05	0.00607032	-0.00946317	0.123659
0.000639136	0.000503011	-5.00124e-05	0.0128088	-0.0143214	0.142954
0.000941263	0.000611637	7.32127e-05	0.0167907	-0.00974546	0.143833
0.000646566	0.000296282	-2.87578e-05	-0.0013894	-0.0214652	0.123004
0.000364612	-0.000361864	-4.94619e-05	-0.00867227	-0.0166791	0.117518
0.00038602	-0.000277136	3.42437e-06	-0.00372987	-0.00449984	0.105853
0.000725729	-0.000200368	6.21173e-05	-0.00608339	-0.0134219	0.114261
0.00094558	-0.000484361	-4.95549e-05	-0.0108719	-0.0153016	0.138188
0.00156766	-0.00035987	0.000118661	-0.00747142	-0.0257715	0.170372
0.00127596	-0.000646637	9.23654e-05	-0.0108971	-0.0194314	0.14652
0.000286255	6.75258e-05	2.40632e-06	0.0055693	-0.00966004	0.109006
0.000677485	-0.000252896	-2.40335e-05	-0.00325525	-0.0172789	0.13302
0.000989059	-0.000594149	-4.77384e-05	-0.010932	-0.0139414	0.141419
0.000767635	-0.000328316	0.000103867	-0.0072791	-0.00836232	0.125961
0.000747455	-0.000248174	-5.25314e-05	-0.00238699	-0.0161754	0.140906
0.000311384	8.87709e-05	1.95528e-05	0.00057644	-0.0110258	0.0877165
0.0010287	0.000185124	-3.4268e-05	0.00454407	-0.0205435	0.139618
0.00156148	4.87925e-05	-5.10803e-05	0.00297531	-0.0239753	0.167189
0.00136042	-0.000315149	1.05914e-05	-0.000631684	-0.0136266	0.158857
0.0011276	-0.000625845	0.000100614	-0.0133896	-0.00911706	0.143473
0.000164909	4.19083e-05	1.42902e-06	0.00122801	-0.0117835	0.109903
0.000860983	6.95602e-05	-2.87222e-05	0.00341853	-0.0160051	0.149319
0.00022908	-0.000116137	-1.83285e-07	-0.00164412	-0.00699694	0.0975765
0.000713378	-0.000375821	-1.82503e-05	-0.00634963	-0.0119689	0.125642
0.000583613	-0.000198394	8.49419e-05	-0.00882994	-0.00904056	0.118485
0.000650698	0.000322709	4.07848e-05	0.00365291	-0.0128824	0.125016
0.00109397	0.000541138	-9.03874e-05	0.00786081	-0.0155709	0.134431
0.000143384	1.72582e-05	8.97383e-06	0.000884081	-0.00752603	0.108117
0.000675742	0.000357415	5.69597e-05	0.00594909	-0.0181808	0.132358
0.00116506	0.000558455	2.04874e-05	0.00882892	-0.0166201	0.14458
0.00043753	-3.27308e-05	-7.27525e-06	0.000695213	-0.013101	0.101574
0.00124383	8.84085e-06	-4.73008e-05	0.000968177	-0.0208216	0.146177
0.00167115	-2.87794e-06	-1.25013e-05	-0.00025917	-0.00906516	0.167193
0.00124333	0.000201084	-0.000124714	0.00928718	-0.0277471	0.154212
0.000281124	-6.71574e-05	-1.97785e-05	0.00133029	-0.0132385	0.106597
-7.33218e-05	-0.000139766	-1.20123e-05	-0.00487101	-0.00788112	0.110349
0.00060998	-0.000179214	-1.6646e-05	-0.00216173	-0.0134111	0.148119
0.00057014	-7.02366e-05	1.47352e-05	-0.0021493	-0.019214	0.121472
0.000762897	-9.48733e-05	6.10486e-06	-0.00318407	-0.0164807	0.127899
0.000991733	-0.000300216	-6.90846e-05	-0.014605	-0.0185446	0.145126
0.000482248	-0.000240395	-4.29591e-05	0.00284349	-0.016689	0.12384
0.000401516	0.000321567	9.58556e-07	0.00669737	-0.0120698	0.133009
-0.000111319	-2.03661e-05	2.22516e-05	0.000259838	-0.00658749	0.114485
0.000212194	5.17719e-06	-3.19173e-06	-0.000875275	-0.0119808	0.0799727
0.000238161	5.11891e-05	4.05789e-07	-0.00246222	-0.0122464	0.093197
0.000150456	3.68042e-05	2.8911e-06	-0.000335278	-0.010366	0.0993311
0.000334427	-0.000178466	-4.57925e-08	-0.00595463	-0.0132096	0.120524
0.00117947	-0.000143318	0.000184388	-0.00904654	-0.0244092	0.155442
0.000876748	0.000371385	-7.68786e-05	0.00871185	-0.0220915	0.127876
0.000787495	-0.000217095	3.96284e-05	-0.00912069	-0.0115398	0.12336
0.000284545	1.70706e-05	6.54129e-05	0.00150955	-0.0173998	0.106976
0.000404731	-0.000308249	1.34606e-05	-0.0157301	-0.0122501	0.130697
0.000980411	-0.000450469	2.02336e-05	-0.00857873	-0.0161756	0.155369
0.00141429	-0.000353702	0.000189551	-0.00963121	-0.0316369	0.172321
0.0013075	-0.000621462	0.00016015	-0.0137152	-0.0151714	0.143498
0.000651733	0.000167209	1.86898e-05	0.00703143	-0.0174599	0.111781
0.000921714	-0.000116633	4.72431e-06	-0.0102666	-0.0191202	0.131607
0.00101618	-0.00043315	5.018e-05	-0.012581	-0.0211199	0.140119
0.000248739	0.000128956	-3.63803e-05	0.00222656	-0.0104138	0.0923747
0.000636935	-4.68144e-06	-7.4631e-05	-0.00223469	-0.0136765	0.120178
0.000502302	-0.000337954	3.41201e-05	-0.0129296	-0.0207155	0.138181
-1.89081e-05	-0.000122456	-2.14589e-05	-0.0051266	-0.00638319	0.107994
0.000955494	-2.82918e-05	5.58511e-05	0.00174109	-0.0184121	0.133982
0.00109607	0.000157238	9.48222e-06	0.00177077	-0.0203394	0.135185
0.000927709	3.0045e-05	3.55671e-06	0.000350122	-0.00675954	0.121168
0.00122322	-0.000161685	6.19799e-05	-0.00329216	-0.0183682	0.140072
0.000163148	-0.000193332	-2.43292e-06	-0.00629307	-0.00774632	0.0974902
0.00049438	-0.000428407	-3.91094e-05	-0.0164891	-0.014333	0.131359
0.000417191	-0.000287064	5.94372e-05	-0.0155674	-0.00839992	0.1279
0.000144996	-0.00023384	7.07115e-06	-0.0108955	-0.00525148	0.12933
-0.000102633	7.37055e-05	4.70796e-07	0.000838181	-0.00815608	0.115576
0.000170636	-0.000230912	-1.11214e-05	-0.00406848	-0.0093796	0.113745
0.000894334	-0.000192626	9.40067e-06	-0.00470462	-0.0165163	0.155075
0.000337591	-0.000201847	2.37619e-05	-0.0128302	-0.00547662	0.126131
0.000107894	-0.000117424	1.7467e-05	-0.000857683	-0.00932892	0.125201
0.00030483	-0.000108235	2.17002e-05	0.00117264	-0.0111715	0.129625
0.000838313	-0.000375508	2.52126e-05	-0.0102165	-0.0228392	0.113893
0.00127636	-0.00030648	7.91585e-05	-0.00845503	-0.0201337	0.148421
0.00120223	0.000108215	-5.991e-05	0.00586657	-0.0236465	0.146068
0.00111812	0.000519358	-7.73323e-05	0.0133526	-0.00692238	0.141136
-1.24098e-05	-0.000146532	2.52057e-05	-0.00513562	-0.00474028	0.108975
0.000484862	5.39936e-05	2.09123e-05	0.000715009	-0.0101443	0.0998302
0.00121011	-7.2402e-05	1.31987e-05	-0.00353797	-0.020042	0.14639
0.00162618	-6.03376e-05	7.30415e-05	-0.0025229	-0.0268092	0.170218
0.0012572	-0.000508614	6.25034e-05	-0.00714582	-0.0157219	0.140444
4.61522e-05	6.39484e-06	1.88194e-05	-0.000438582	-0.0114712	0.0886971
0.000218256	-0.000174575	7.43391e-05	-0.00287911	-0.00895304	0.0946849
0.000288872	-0.000101816	1.01333e-05	-0.00458645	-0.0120369	0.0936727
0.000208898	-0.000114023	4.35047e-05	0.00184011	-0.0122279	0.109068
0.000151898	-4.06256e-05	1.22978e-05	-0.000278984	-0.0103315	0.102019
0.0007755	-0.000201298	-1.53067e-05	-0.000717559	-0.0126894	0.110386
0.000165975	0.000220033	5.57763e-05	0.00101066	-0.0101276	0.0981062
0.000543082	0.000445246	4.5626e-05	0.0089242	-0.0113709	0.123582
0.00118202	0.000398214	-3.58946e-05	0.0103628	-0.0207125	0.150541
0.00117335	0.000584332	-9.56317e-05	0.00805877	-0.0171469	0.141521
0.00148179	0.000423863	-6.77841e-05	0.00780069	-0.0227137	0.162975
0.000832943	0.000134677	-8.59302e-05	0.0109391	-0.0100582	0.127729
0.000590159	-0.000324618	3.09582e-05	-0.0155495	-0.00874378	0.127649
0.00054785	-0.000206708	3.13306e-06	0.00241876	-0.0161647	0.127628
0.00077383	0.00026847	-3.00289e-05	0.00331097	-0.0126576	0.132363
0.00148085	0.000178063	-3.84092e-05	0.00234991	-0.0232648	0.159919
0.00184992	0.00010224	4.86958e-05	-7.3811e-05	-0.0267689	0.185143
0.00117158	-0.000439103	3.06996e-06	-0.00626035	-0.0173184	0.139387
0.000653108	0.00039798	-1.1122e-05	0.00815376	-0.013073	0.122067
0.001187	0.000487962	2.10348e-05	0.00624058	-0.0207364	0.139466
0.001638	0.000188802	-7.18408e-05	0.00379998	-0.0254983	0.169142
0.00085039	-0.00044574	3.26488e-05	-0.0094929	-0.0154338	0.135408
0.00141738	-0.000406929	8.24314e-05	-0.00746868	-0.0212367	0.155459
0.000318882	7.17355e-05	2.22434e-05	0.000530981	-0.0095061	0.0912338
0.00108155	0.000113839	-7.55616e-05	0.00724068	-0.0156081	0.132314
0.00103213	-0.000212889	4.52255e-05	0.00340218	-0.0224699	0.139394
0.00100881	-0.000518193	8.99313e-05	-0.00809917	-0.00983844	0.140336
0.000432786	-0.000273439	4.11113e-05	-0.0132973	-0.0123403	0.121071
0.000427008	-3.954e-05	-1.31195e-06	0.000741958	-0.0117805	0.0995723
0.000461114	7.86909e-06	3.62599e-05	0.000782176	-0.0125525	0.0946337
0.00111719	4.82522e-05	-1.51032e-05	0.0020268	-0.017014	0.141878
0.00114005	0.000221728	4.09887e-05	0.0104814	-0.0171042	0.146789
