0.000466867	7.53626e-07	-1.89304e-05	-0.000949455	-0.0089946	0.0993317
0.000872939	-0.00028568	-2.8666e-06	-0.00595003	-0.00958227	0.124708
0.00140413	-0.000218031	-2.91606e-05	-0.00298051	-0.0232598	0.160246
0.000655503	0.000459415	-3.21234e-06	0.00750316	-0.0149307	0.134377
0.00106906	0.000573385	-5.19618e-06	0.00927733	-0.016711	0.149502
-2.32644e-06	-0.000170256	4.15608e-06	-0.00379104	-0.00911664	0.104063
-0.000149759	3.35598e-05	-2.93187e-05	-0.00241947	-0.00997914	0.101267
0.000636367	0.000126223	1.59719e-05	0.00780452	-0.0162795	0.137551
0.00144585	0.000114963	7.00862e-06	0.000108683	-0.0114129	0.166846
0.00121432	0.00051968	-6.65734e-05	0.00746406	-0.0158793	0.141689
0.0016298	0.000303266	-8.37038e-05	0.00533044	-0.0262848	0.170917
0.00155794	0.0004031	-6.79589e-05	0.013374	-0.0248555	0.163033
0.00153543	0.000657981	-0.00027567	0.0127182	-0.00520398	0.158026
0.00173273	0.000458537	-4.46176e-06	0.00657767	-0.0267394	0.174789
0.000893379	0.000246135	1.09487e-06	0.000794195	-0.0102684	0.133065
0.000218372	-4.72585e-05	-3.7086e-05	-0.00107913	-0.00967144	0.0966119
0.000440619	-0.000199493	-7.5586e-05	-0.00313017	-0.0133226	0.120534
-2.91291e-06	5.73586e-05	3.61214e-05	0.00256529	-0.00812845	0.114668
0.00094468	-0.000303423	0.000191088	-0.00895367	-0.0147294	0.124462
0.000686488	0.000333318	-9.19745e-05	0.0107846	-0.0112604	0.114194
0.000270586	-0.000194058	1.79688e-05	-0.00844598	-0.0101906	0.121089
0.000163535	5.99629e-05	1.11106e-05	0.00285491	-0.010812	0.101611
0.000261107	9.80486e-05	-1.26667e-06	0.000839172	-0.0136408	0.0967068
-7.15499e-05	-3.40183e-05	1.23691e-05	0.00153868	-0.0100487	0.115665
0.000721062	8.78506e-06	1.89675e-05	-0.00106305	-0.0198955	0.121517
0.000538221	-0.000106701	-2.04694e-06	0.000199247	-0.0141848	0.120449
0.000619159	0.000334477	-1.41064e-05	0.0158825	-0.00931776	0.132304
0.000492406	0.000294415	-1.30179e-05	0.000759121	-0.0147972	0.110799
0.00039255	-5.55838e-05	-2.13594e-05	-0.000261378	-0.013265	0.0980083
0.000409663	-6.46916e-06	1.46025e-05	-0.00441403	-0.0102337	0.102575
0.000370986	-0.000348351	-8.51441e-06	-0.00590409	-0.0131756	0.133302
0.000687266	9.1532e-05	-9.49766e-07	-0.00377371	-0.013898	0.137129
-9.41598e-05	9.33799e-05	1.71487e-06	-2.10811e-05	-0.00997656	0.115979
0.000544979	0.000322685	1.48315e-05	0.00582099	-0.0188947	0.140654
0.000240767	8.1285e-05	3.49772e-06	6.82794e-05	-0.0134754	0.0975679
0.000776823	0.000368004	-2.78054e-05	0.00511562	-0.0172877	0.11403
0.00086521	-2.26498e-05	-4.37642e-05	-0.000528631	-0.018578	0.127522
0.000868924	-0.000370966	2.00359e-05	-0.0174526	-0.0241175	0.139765
0.00119042	-0.000516074	0.000106392	-0.0230153	-0.0156024	0.151554
0.00164363	-0.000440768	2.79531e-05	-0.00410629	-0.0243259	0.17172
0.00185126	-0.000201175	-1.86328e-05	-0.00295342	-0.0283695	0.184615
0.000413078	0.000232264	4.69768e-05	0.00141376	-0.0209945	0.118713
-8.44943e-06	-5.84016e-05	-2.11146e-05	-0.00238781	-0.0110633	0.108717
0.00015639	0.000179299	-2.76206e-07	0.00314764	-0.00633788	0.103288
0.000535728	0.000382519	4.36698e-05	0.00845886	-0.0105303	0.1346
0.000411433	0.000142705	4.02206e-05	0.00170352	-0.01958	0.129199
0.000107973	9.50286e-05	1.0581e-05	-0.00144321	-0.00885341	0.101808
0.000189745	6.76454e-05	2.67329e-05	-0.00121171	-0.0108543	0.0970078
0.000401587	-1.80034e-05	5.81275e-05	-0.0026847	-0.0108033	0.101641
0.000198253	-0.000118847	2.61202e-05	-0.00578671	-0.0083136	0.103336
0.00110843	-0.000111767	-2.70411e-05	-0.00665129	-0.0178216	0.137465
0.00122951	0.000226833	-3.6485e-05	-0.000179385	-0.0135168	0.142604
0.000910934	1.36984e-06	-9.79999e-05	0.00379524	-0.0142467	0.132554
0.000779898	-0.00034058	5.49401e-06	-0.00636751	-0.0175151	0.139512
0.000791036	-0.000222142	0.000101313	-0.00755053	-0.0150704	0.116113
0.000328567	0.00010655	1.60329e-05	0.00301775	-0.0160963	0.0905641
0.000504034	8.50591e-05	6.34846e-06	0.00457976	-0.0127557	0.104722
0.000589107	-0.000247269	-6.94777e-06	-0.00565014	-0.0105425	0.118272
0.00116319	-0.000153861	1.94329e-05	-0.00252534	-0.0172928	0.155647
0.000809662	0.000429211	-3.58272e-05	0.0107352	-0.0165413	0.137139
0.000603357	0.000280813	-6.33125e-05	0.000749881	-0.0138163	0.115655
0.00091449	-4.49613e-05	-2.58597e-05	-0.00155139	-0.0115778	0.127424
0.00142921	-2.00363e-05	5.52432e-05	6.83409e-05	-0.0232358	0.157578
0.00183429	-8.2317e-05	5.7569e-05	-0.00110781	-0.0187418	0.179436
0.00192791	-2.23537e-05	0.000141774	-0.000533605	-0.0302465	0.191156
0.00150964	0.000221941	-4.0439e-06	0.0149676	-0.019183	0.167188
0.00137337	0.00049354	-0.000266099	0.017095	-0.0251482	0.159208
0.000180133	-0.00012306	-4.4875e-05	-0.00325164	-0.00900048	0.10974
0.000250099	-0.000102508	-2.53094e-05	0.00204411	-0.0148346	0.0962925
0.000556569	-0.000279388	-3.24482e-05	-0.0034862	-0.0222463	0.132806
0.00138248	-0.00033033	2.08946e-05	-0.00214783	-0.0280403	0.152421
0.00121538	0.000126896	-0.000127376	-0.00303205	-0.036555	0.152229
0.00126749	0.000509745	-0.000202438	0.0146445	-0.00735223	0.139114
0.00131164	0.000657971	-0.000142585	0.0111932	-0.0181628	0.146998
0.00141086	0.000651241	-8.35968e-05	0.00648621	-0.0212791	0.161761
0.000296539	0.000116178	-2.18465e-05	0.00573386	-0.00706411	0.0932534
0.000597647	0.000420376	-4.35599e-05	0.0103229	-0.0115306	0.129411
0.000909913	-1.43859e-05	1.14193e-05	-0.00227021	-0.0166595	0.126489
0.0012128	-0.000204937	6.11018e-05	-0.00129078	-0.0246632	0.141274
0.00157417	-0.000112919	5.57987e-05	0.000643213	-0.0289313	0.168119
0.00107467	0.000413081	-9.51267e-05	0.00906977	-0.0257549	0.13618
0.00122075	-3.20861e-05	8.19115e-06	-0.000123077	-0.0100773	0.137594
0.00134444	-0.000206688	3.95882e-05	-0.00223864	-0.0178004	0.1522
0.00126774	-0.000506067	2.42944e-05	-0.00611512	-0.0146334	0.143473
0.000863447	0.000264616	1.5891e-05	0.00511528	-0.0134878	0.12009
0.00144231	0.000245684	-9.32609e-05	0.00585663	-0.0209456	0.155031
0.00172653	0.000198019	-6.81359e-05	0.0027362	-0.0198189	0.174924
0.000966855	2.73192e-05	-3.29692e-05	-0.00392743	-0.0191766	0.13775
0.000389988	-0.000366632	2.59531e-05	-0.00921077	-0.007956	0.115712
0.000259927	0.000103871	-1.8998e-06	0.00168735	-0.00518201	0.130637
0.000646704	0.000311935	-4.494e-06	0.00588264	-0.0117852	0.145829
-6.62721e-05	-0.000187446	-8.59646e-05	-0.00978842	-0.00916771	0.110523
0.000476985	-0.000135786	-1.61192e-05	-0.00347107	-0.00621143	0.132639
0.000823941	0.000248609	-7.2073e-05	0.00331523	-0.0105212	0.13961
0.000649255	-0.000353505	-4.22345e-05	-0.00987814	-0.0174803	0.119735
0.00105531	-0.000461377	-1.73154e-05	-0.0102402	-0.0221483	0.142233
0.00151203	-0.000501569	3.25656e-05	-0.00700301	-0.0276867	0.164034
0.000381877	7.94378e-05	-4.60314e-06	0.00556463	-0.00805544	0.118729
0.000869482	-1.75517e-05	1.90965e-05	-1.41542e-05	-0.0266918	0.1418
0.000460651	9.69768e-05	6.27765e-06	0.00848495	-0.00991253	0.119482
0.00085667	7.10118e-05	-8.7495e-06	-0.0031045	-0.0208912	0.145541
0.0014154	5.0468e-05	-4.21978e-05	0.000595221	-0.029349	0.171429
0.000976157	0.000604095	3.64133e-05	0.0114933	-0.0141968	0.141852
0.0013722	0.000514475	-0.000283356	0.0110539	-0.0364602	0.163172
0.00143434	0.000584978	-0.000108348	0.00905862	-0.0292973	0.163817
0.00136765	0.000737812	-6.68684e-05	0.0137051	-0.0304571	0.155041
0.00165087	0.000659306	6.49773e-05	0.00753635	-0.0402331	0.175437
0.00193008	0.00047811	-0.000161168	0.0107153	-0.0413617	0.190589
0.0011512	-0.000351171	0.000156837	-0.0129904	-0.0164509	0.141485
0.00131656	-0.000490505	-0.000117212	-0.00419775	-0.032225	0.157238
0.000726837	-0.000184784	0.00016308	-0.00437418	-0.018872	0.131167
2.24398e-05	0.000130736	4.13522e-05	0.00166888	-0.0152277	0.115284
0.000103546	-0.000184993	9.75035e-06	-0.00847111	-0.00863771	0.134877
0.000162217	0.000231273	-1.16275e-05	0.00291369	-0.00772448	0.133129
0.000822103	0.000438175	-2.40003e-05	0.0102045	-0.0152039	0.144926
0.000333541	0.00012037	5.82299e-05	-0.00727579	-0.0141969	0.104123
0.00129258	-1.79395e-05	2.99686e-06	-0.00766549	-0.0179419	0.147992
0.000416434	-1.07007e-05	2.35522e-05	-0.0055795	-0.011804	0.09666
0.00019831	-6.06648e-05	1.74153e-05	-0.00712515	-0.00844794	0.0963887
-5.74411e-05	4.55704e-05	4.16121e-05	-0.000312139	-0.00180029	0.11631
0.000296361	-0.000328086	-4.63706e-05	-0.0131112	-0.0123621	0.123196
0.000864776	-0.0004412	-3.65214e-05	-0.014032	-0.0163803	0.138137
0.00157661	-0.000213368	-3.89589e-05	-0.000593208	-0.0229466	0.166338
0.00187634	-9.70976e-05	3.20575e-05	0.00149324	-0.0220389	0.185445
0.00153656	0.000319397	7.9801e-05	0.00996203	-0.0225936	0.169725
0.00130181	0.000542164	-8.18338e-05	0.0154433	-0.0151205	0.1481
0.00169749	0.000357126	-0.00016506	0.0104665	-0.0118858	0.171777
0.00181243	0.000127379	-8.51885e-05	0.0118297	-0.0257693	0.182238
0.00121996	-0.00044906	0.000168545	-0.0124619	-0.00736747	0.142787
0.00107704	-4.91645e-05	-8.14085e-05	0.00573066	-0.022105	0.137906
0.000702721	7.72207e-05	-5.30774e-05	-0.00374091	-0.0098094	0.128498
0.000479189	8.09409e-05	-6.45066e-05	0.00275499	-0.00374358	0.127344
0.00103304	-0.000157582	8.33961e-07	-0.0063572	-0.0145064	0.137505
0.000259256	-1.71163e-05	-4.30153e-05	0.0044826	-0.00631666	0.0809982
0.000265042	-8.6826e-05	-4.43647e-05	0.00124807	-0.00735422	0.0949511
0.000783782	-0.000306568	4.52467e-06	-0.00844277	-0.012048	0.118019
0.00102516	-0.000476198	-1.6834e-05	-0.0160835	-0.0101168	0.141262
0.0014144	-0.000564011	7.89881e-05	-0.0178877	-0.0194691	0.151529
0.0015724	-0.000504556	0.000165566	-0.0183468	-0.0188087	0.167062
0.00100302	-0.000150144	-2.05246e-05	-0.0044087	-0.0114359	0.128802
0.000191517	2.23949e-05	-1.07083e-05	-0.0060747	-0.00906588	0.081081
0.000146169	-7.20643e-06	-1.12674e-05	-0.00647066	-0.00562922	0.104311
0.000909769	4.39399e-05	-4.58563e-05	-0.00834823	-0.0208395	0.143756
0.00154788	4.70282e-05	3.57307e-05	-0.00902729	-0.02339	0.162106
0.000835217	-1.63235e-05	3.08084e-05	-0.013793	-0.0193337	0.133286
0.000220769	-9.47385e-05	-6.51662e-05	-0.0130619	-0.012662	0.115786
0.00028291	0.000115667	-0.000108199	-0.00272123	-0.0125387	0.0952288
0.000932087	0.000127623	-0.000138061	-0.00398437	-0.0178595	0.145979
0.00132769	0.000150065	-0.000272361	0.00350217	-0.0363662	0.162698
0.0010199	-0.000413491	-1.22484e-05	-0.0102167	-0.0174774	0.130228
0.00143777	-0.000184484	-1.82162e-05	-0.014663	-0.0280438	0.162062
0.0018531	-0.00011843	1.61153e-05	-0.0131909	-0.0226165	0.179764
0.00103889	-6.70729e-05	-8.47955e-05	-0.00466519	-0.0210101	0.133991
0.000203992	3.29025e-05	-8.01877e-06	-0.00349384	-0.0130085	0.0798685
0.000462383	-0.000250501	-2.81052e-06	-0.00985823	-0.0106206	0.114917
0.000391657	-9.18912e-05	-2.1636e-05	-0.00288556	-0.0180082	0.118535
0.000113616	-0.000212639	1.48229e-05	-0.00592485	-0.00520034	0.0998289
0.000144258	0.000147028	-1.83304e-05	0.00694321	-0.00732542	0.103269
0.000287811	0.000219602	-3.48813e-05	0.00220411	-0.00308921	0.12045
0.000188883	-1.63768e-05	7.57371e-06	0.004808	-0.011068	0.127392
0.000919647	0.00027865	-7.17397e-05	0.0100543	-0.0116826	0.122263
0.00140001	0.000164015	2.99849e-05	0.00945384	-0.018071	0.156113
0.00176567	9.11342e-05	-3.43796e-05	0.00813644	-0.0138719	0.17574
0.00147755	-0.000169805	2.54313e-05	-0.00643233	-0.0120438	0.161248
0.000903848	-3.72974e-05	6.60242e-05	0.0024222	-0.022797	0.139309
0.000967036	0.000229632	-3.52621e-05	0.0132296	-0.0247547	0.152664
0.000580633	0.000182423	7.97466e-05	0.00795126	-0.0112514	0.127408
0.000279954	-0.000161071	3.26523e-06	-0.00488606	-0.0108198	0.104993
0.000292807	-0.000264496	1.40926e-05	-0.00380277	-0.0157271	0.118377
0.000416022	-0.000162049	2.58628e-07	-0.00657218	-0.0100167	0.113401
0.000161087	8.39673e-06	1.70341e-05	9.38214e-06	-0.00989518	0.103901
0.000250634	0.000375475	-1.77953e-05	0.00536674	-0.0133908	0.123719
0.000628361	0.000507317	-4.5302e-06	0.0119093	-0.0167218	0.143037
0.000921334	0.000641155	4.69317e-05	0.0112928	-0.013221	0.143836
0.00068316	0.000258576	-7.26776e-05	0.00590282	-0.0138566	0.123295
0.000371264	-0.000357111	-6.0225e-05	-0.00983684	-0.0146541	0.118136
0.000466517	-0.000146732	0.000110372	-0.00586228	-0.0219318	0.114458
0.000736394	-0.000193615	3.91109e-05	-0.00778744	-0.0117682	0.114913
0.000940121	-0.000487365	-2.37209e-05	-0.0106735	-0.0166272	0.138844
0.00158209	-0.000372977	0.000118949	-0.0051294	-0.0239427	0.17092
0.00128508	-0.000647854	7.6927e-05	-0.0108551	-0.0191458	0.146503
0.00026976	8.3965e-05	-2.58043e-05	0.00203147	-0.0137304	0.109133
0.000679584	-0.000222641	2.02541e-05	-0.00967278	-0.0174353	0.133507
0.000960693	-0.000588872	-6.53781e-05	-0.012741	-0.0204549	0.142077
0.000740424	-0.000325818	1.42744e-05	-0.00786769	-0.0149116	0.126484
0.000754145	-0.000220855	-1.24463e-05	-0.00805977	-0.0154574	0.141507
0.000296404	8.69133e-05	6.69598e-06	0.000991424	-0.0144777	0.088264
0.00105327	0.000172896	-5.01905e-05	0.00640817	-0.0167931	0.14039
0.00152628	7.42495e-05	-2.30548e-05	-0.00299481	-0.0315491	0.168013
0.00128328	-0.000272667	0.000117567	-0.0101653	-0.0309804	0.160164
0.0011142	-0.000660534	2.3292e-05	-0.00806464	-0.0139333	0.144403
0.000463715	0.000164312	2.10591e-07	0.00829663	-0.0182221	0.122713
0.00104889	0.000127815	-2.75602e-05	0.00864947	-0.0239436	0.155121
0.000465976	0.00017804	1.91216e-05	-0.00150487	-0.0160436	0.10624
0.000328416	-0.000356437	-9.43268e-06	-0.0109687	-0.00805636	0.120317
0.000294564	-0.000320085	-4.65263e-05	-0.00207272	-0.00902506	0.124926
0.000636961	0.000239659	-0.000100829	0.00690652	-0.00854144	0.127171
0.00110685	0.000515532	-9.05507e-05	0.0129321	-0.0134087	0.134608
0.000145253	6.92154e-06	-1.74926e-05	0.0035635	-0.00764876	0.108418
0.000733634	0.000338634	-9.1216e-05	0.0101407	-0.00837916	0.132971
0.001175	0.000499437	-0.000194519	0.0207912	-0.0166578	0.14556
0.000442129	-3.36769e-05	-8.06948e-05	0.000740993	-0.0126373	0.102004
0.00125473	2.49412e-05	-2.11313e-05	-0.0022994	-0.0200547	0.146787
0.00159092	2.67102e-06	-9.17145e-05	-0.00167286	-0.0258094	0.168119
0.00133591	0.000227879	-0.000155393	0.00443674	-0.0113116	0.15478
0.000286585	-5.10908e-05	-8.84042e-05	-0.00191982	-0.0119103	0.106941
-7.28236e-05	-0.000157646	-5.58271e-05	-0.00202741	-0.00735869	0.11075
0.000584819	-0.000174851	-9.57025e-07	-0.00335072	-0.0182882	0.148459
0.000574475	-6.58384e-05	-4.55337e-05	-0.00316775	-0.0188834	0.121696
0.000783493	-9.14908e-05	-8.58952e-05	-0.00414407	-0.0131682	0.128307
0.00097664	-0.000338369	-0.000132543	-0.00743535	-0.0219896	0.14532
0.000553764	-0.000194393	-2.06561e-05	-0.00572557	-0.00387458	0.124405
0.000403048	0.00033811	-3.63928e-05	0.00390014	-0.0113798	0.133518
-0.000125337	2.16197e-06	-5.89223e-05	-0.00448799	-0.00875529	0.114876
0.000207088	1.50978e-05	-3.55996e-05	-0.00281977	-0.0132624	0.0801276
0.000679728	-0.000170629	-2.25448e-05	-0.00699539	-0.0104207	0.113892
0.000180254	6.06096e-05	-2.70067e-05	-0.00256377	-0.00942706	0.0970405
0.000359908	-0.000170828	-2.98382e-05	-0.0075897	-0.0087948	0.120672
0.00121922	-0.000157754	6.59969e-05	-0.00643599	-0.0178413	0.155923
0.00170434	-8.54358e-05	3.37288e-05	-0.00452938	-0.0188592	0.173764
0.0012977	-0.000497499	4.54018e-05	-0.0139052	-0.00779848	0.147322
0.000243886	7.65088e-05	-5.45242e-06	-0.00288897	-0.0127622	0.110169
0.000374775	-0.000287628	-1.74895e-05	-0.0121831	-0.0103411	0.131483
0.000969072	-0.00038913	-1.79374e-05	-0.0163945	-0.0128032	0.154821
0.00143955	-0.000299661	5.0995e-05	-0.0183858	-0.0222776	0.172643
0.00121515	-0.000596722	2.92107e-05	-0.017549	-0.0313014	0.143321
0.000393597	6.10464e-05	-1.29247e-05	-0.00460564	-0.010043	0.0990208
0.00087444	-0.00018954	-3.33707e-05	-0.0114207	-0.0159224	0.127433
0.00110413	-0.000444647	4.74096e-05	-0.0123743	-0.00811272	0.140751
0.000114349	0.000232278	0.000104465	-0.00145126	-0.0109271	0.0997751
0.000468483	0.000108354	-2.99252e-05	-0.000767617	-0.0141007	0.127832
0.000445575	-0.000256923	7.74304e-05	-0.0120219	-0.0169029	0.141067
-4.40084e-05	-9.10071e-05	0.000136628	-0.00448367	-0.0103176	0.108364
0.00100335	-9.85091e-05	9.01383e-05	-0.0032123	-0.0243295	0.12956
0.00109284	0.000155434	0.000126908	-0.00236026	-0.0208672	0.13509
0.000866331	2.07903e-06	-4.48151e-05	0.00406885	-0.0182897	0.121207
0.00117944	-0.000173518	1.03695e-05	-0.00110519	-0.0283618	0.140771
0.00101832	-0.000560009	0.000105177	-0.00734284	-0.0223054	0.130932
0.00114757	-0.000623163	0.000112558	-0.0120443	-0.0274092	0.146518
0.000714573	-0.000283784	0.000156215	-0.00763285	-0.0149175	0.125473
0.000190265	-0.000177739	-6.28903e-05	-0.0048886	-0.0137386	0.125357
-9.61235e-05	0.000130952	-1.89642e-05	0.00385347	-0.0138798	0.113879
0.000415599	-8.12998e-05	-4.06278e-05	0.0047336	-0.0181457	0.0989701
0.00105407	-0.000129058	-8.42201e-05	0.00473072	-0.0227695	0.148852
0.00015428	8.7618e-05	-5.07134e-06	0.0056989	-0.0159278	0.0938659
0.000817393	0.000295968	-6.31222e-05	0.0123442	-0.00746568	0.13296
0.00107338	2.18164e-05	3.73603e-05	-0.00610748	-0.0232744	0.140062
0.001094	-0.000527486	5.77325e-05	-0.00963952	-0.0163292	0.12782
0.00143069	-0.000440272	4.25781e-05	-0.00110104	-0.0151927	0.155781
0.001723	-0.000233381	5.94942e-05	0.000542728	-0.01798	0.174847
0.00101543	0.000481738	3.35243e-05	0.0120824	-0.0169228	0.137623
-5.04408e-05	-0.00016486	-2.05667e-05	-0.0034629	-0.0120407	0.109184
0.000458695	2.66483e-05	-3.17643e-05	0.00653801	-0.0149193	0.100049
0.000774837	-0.000383149	8.62312e-05	-0.00351956	-0.0121133	0.113972
0.00127345	-0.000326284	8.20095e-05	-1.57999e-05	-0.023533	0.148025
0.00172065	-0.000229948	6.39725e-05	0.00476941	-0.0208793	0.171595
0.000190842	5.2414e-05	-1.61462e-05	0.00831251	-0.0141597	0.0954888
0.000349808	-0.000118557	-4.13088e-06	0.00404304	-0.0066865	0.0876751
0.000177455	-2.24078e-05	-4.12993e-05	0.00121231	-0.00642121	0.101986
7.46787e-05	-0.000130337	-2.33981e-05	0.00187775	-0.00782403	0.118493
0.000113157	-9.46232e-05	-3.02635e-05	0.000601929	-0.0024123	0.106341
0.000788665	-0.000181204	7.4846e-05	-0.00509899	-0.0108193	0.110628
0.000205687	0.000190723	-3.24678e-05	0.00632933	-0.00302462	0.0983324
0.000569989	0.000435402	9.57107e-06	0.0107854	-0.00694661	0.123683
0.00121725	0.000400906	-4.50451e-05	0.0101385	-0.0161801	0.150942
0.00122086	0.000548243	-9.52716e-05	0.0164753	-0.00789582	0.141667
0.000543798	-0.000268935	-5.81786e-05	-0.00191737	-0.00922029	0.117379
0.000679392	0.000134588	-1.91628e-05	0.00573996	-0.0168837	0.138066
0.000487269	-0.000400799	-1.57594e-05	-0.00376869	-0.0133186	0.126671
0.000638078	-0.00024536	-3.18039e-05	-0.00899759	-0.0154654	0.123815
0.00088894	0.000291063	-4.0413e-05	0.0131478	-0.0207709	0.12682
0.00150414	0.000148645	-0.000144137	0.0121699	-0.0239748	0.161343
0.00139052	0.000334119	0.000119265	0.0137715	-0.0367415	0.160791
0.00150446	0.000496533	-0.000214339	0.0262979	-0.0209254	0.161874
0.0014827	0.000725213	-0.000272877	0.0185726	-0.0062318	0.154404
0.00160069	0.000711088	-8.84893e-05	0.0122619	-0.0202797	0.162329
0.00191142	0.000356858	-4.05325e-05	0.0072024	-0.0119832	0.182297
0.000854891	-0.000433514	-8.70207e-05	-0.00747755	-0.00799706	0.13426
0.00127529	-0.000321322	-5.2774e-06	-0.00117376	-0.0151961	0.159267
0.00127872	-0.000503335	-7.30807e-05	-0.00947627	-0.0304822	0.150151
0.00171025	-0.000324399	4.80318e-06	-0.000518082	-0.0175266	0.17313
0.00147054	-0.000474245	2.12239e-05	0.00132526	-0.0284104	0.15822
0.00128422	-0.000651907	-9.48493e-06	-0.00930144	-0.0235797	0.152151
0.000636959	-0.000327567	6.92753e-05	-0.00876403	-0.00905112	0.121742
0.000385563	-3.01318e-05	-4.48686e-05	-0.000825618	-0.0202088	0.0996241
0.000813794	-0.000260163	5.60237e-05	-0.00429525	-0.0264016	0.118217
0.00133336	-9.90504e-05	6.53975e-05	-0.00997202	-0.0214214	0.153923
0.000842515	-4.62539e-05	-8.04726e-05	0.000496703	-0.0118225	0.129209
0.000679897	0.000218251	-7.1663e-06	-0.000307	-0.0103695	0.111321
0.000807878	0.000421512	-6.33397e-06	0.00633125	-0.0134237	0.132849
0.00070263	0.00024037	-6.67168e-05	-0.00213586	-0.0159381	0.11526
7.65185e-05	6.20175e-05	-2.94603e-05	-0.00146553	-0.00276369	0.105864
0.000160793	-0.000235153	1.28321e-06	-0.00554448	-0.000639332	0.117442
0.000615685	-0.000500013	-7.87307e-05	-0.00893339	-0.00745551	0.138589
0.00147268	-0.000181272	7.88371e-05	-0.00368137	-0.0154694	0.157466
0.000951289	-1.52642e-05	-3.37345e-05	-0.00266606	-0.00899819	0.125518
0.000133239	-5.99643e-05	-0.000134749	-0.000530279	-0.00813108	0.0849513
0.000726985	0.000154033	-0.000141703	0.00542599	-0.0131097	0.112704
0.000284027	-5.35194e-06	-9.03478e-05	0.00230455	-0.00558695	0.0807174
0.000225761	1.7522e-06	-9.74931e-05	0.00254408	-0.0024518	0.0794133
0.000211149	-8.02771e-07	-8.24335e-05	0.00235166	-0.00087144	0.115313
-8.71496e-05	7.64689e-05	-6.70925e-05	0.00186633	0.00191397	0.120101
0.0005911	0.000283553	-4.64869e-05	0.0112822	-0.00996642	0.14508
0.000857301	0.000579436	-0.000114603	0.0202032	-0.0169063	0.138038
0.000971232	1.49946e-05	-9.32942e-05	0.00792337	-0.0252463	0.135014
0.000145697	-0.000103476	-3.46627e-05	-0.000523565	-0.0160388	0.10104
0.000708672	0.000176177	-0.000120419	0.00699073	-0.0225323	0.11025
0.00108061	0.000234527	-0.00011149	0.0148048	-0.0279432	0.134383
0.0012184	0.000438459	-3.66956e-05	0.00574725	-0.0159914	0.137403
0.00138766	0.000390216	-0.000187305	0.00898755	-0.0237961	0.157915
0.000614781	-0.000474874	-3.71667e-05	-0.0101273	-0.0207362	0.124619
0.00116096	-0.000377225	-6.23452e-05	-0.0137242	-0.0292663	0.154859
0.000251881	-7.84755e-05	-3.06632e-05	-0.00453158	-0.0208386	0.0942423
0.000658838	-0.000306442	-8.59005e-05	-0.0113959	-0.0146757	0.133176
0.000729896	-0.000213542	7.15335e-05	-0.00635624	-0.0271919	0.115585
0.000343577	4.84164e-05	-4.37746e-05	0.00366361	-0.00963861	0.110276
0.000356233	2.27812e-05	-3.69482e-05	-0.00617033	-0.00269767	0.121084
0.000320651	-0.000235844	-4.662e-05	-0.000245094	-0.00641136	0.105332
0.000290228	0.000114957	-3.6969e-05	-0.00152002	-0.00191808	0.10803
0.000201661	-4.8396e-05	-9.27467e-06	-0.00144409	0.0048467	0.114526
0.000882773	0.000144254	7.45524e-05	0.0101394	-0.0148973	0.129997
0.000726684	0.000189879	-3.26457e-05	0.010334	-0.00419723	0.112453
0.000733522	1.04545e-05	-5.30056e-05	0.0117326	-0.00903783	0.128704
0.00028658	0.000262088	-3.23305e-05	0.0154587	-0.000487533	0.113093
0.000258224	-0.000135444	-6.18434e-05	0.00361536	0.00106317	0.130216
0.00106945	-0.000416961	1.24336e-05	-0.00301005	-0.0100337	0.130006
0.00085731	0.000222676	-0.000152285	0.00939662	-0.01799	0.115705
0.000798646	7.64841e-05	-0.000153162	0.00809495	-0.0072068	0.117183
0.000332742	1.93971e-05	-5.72101e-05	0.00465918	-0.0190229	0.0993802
0.00111738	5.78347e-06	-0.000158988	0.0140041	-0.0201295	0.14519
0.000385785	-0.000231166	-8.06163e-05	-0.00115104	-0.0171008	0.111684
0.000110318	4.23346e-05	-8.06504e-05	0.0126934	-0.0146522	0.0975826
0.000432435	0.000342176	-8.27972e-05	0.0210201	-0.01952	0.130804
0.000885114	0.00048399	-6.19439e-05	0.0285559	-0.0223941	0.135557
0.0014607	0.000345531	-0.000109584	0.0229752	-0.029662	0.159427
0.00174973	0.0002056	-0.0001554	0.00930429	-0.0318966	0.179994
0.00047019	-0.000203089	-1.8725e-05	-0.00329382	-0.0160604	0.115638
0.000594366	7.97658e-05	-6.64302e-05	0.00303942	-0.0241717	0.137545
0.00139493	-2.68003e-05	-0.000125805	0.00420099	-0.037199	0.159327
0.00178383	-9.58406e-05	-0.000186218	0.00832259	-0.0208948	0.177409
0.00180514	-3.00542e-05	-4.99996e-05	-0.0039274	-0.034695	0.182822
0.00153	-0.000291428	4.51307e-05	-0.00114093	-0.0272381	0.163871
-1.49837e-06	0.000147117	9.46889e-05	0.00866793	-0.0129074	0.106238
0.000142197	-1.90978e-05	9.4847e-05	0.0017191	-0.0120553	0.102203
0.000383748	1.52745e-05	-2.4622e-05	-0.00256918	-0.00812344	0.102025
0.000866231	0.000255612	-6.71619e-05	1.36709e-05	-0.0128219	0.12948
0.000203263	-0.000200286	1.96597e-05	-0.0145544	-0.0119302	0.120046
0.000123587	-1.58538e-06	3.33628e-06	-0.0104024	-0.0122237	0.0867189
